143.000,125.000,30.000,54.000
143.164,124.836,30.000,54.000
142.673,125.655,30.000,54.000
143.000,125.000,30.000,54.000
143.000,125.000,30.000,54.000
143.682,126.336,30.000,54.000
143.000,125.000,30.000,54.000
143.000,125.000,30.000,54.000
143.000,125.000,30.000,54.000
143.000,125.000,30.000,54.000
143.000,125.000,30.000,54.000
143.000,125.000,30.000,54.000
143.000,125.000,30.000,54.000
143.000,125.000,30.000,54.000
143.000,125.000,30.000,54.000
143.682,124.372,30.000,54.000
143.191,122.900,30.000,54.000
142.372,124.372,30.000,54.000
142.209,124.863,30.000,54.000
142.045,126.336,30.000,54.000
142.223,126.248,30.664,55.195
143.059,127.419,30.664,55.195
143.240,125.941,31.342,56.416
143.753,125.770,31.342,56.416
143.924,126.625,31.342,56.416
142.386,127.480,31.342,56.416
141.873,127.993,31.342,56.416
142.386,127.480,31.342,56.416
143.582,126.283,31.342,56.416
143.413,127.965,32.036,57.664
143.965,128.959,32.744,58.940
144.858,129.852,32.744,58.940
143.940,127.903,33.469,60.244
144.138,128.183,34.209,61.577
143.000,125.000,30.000,54.000
143.000,125.000,30.000,54.000
142.582,127.750,34.209,61.577
141.649,129.057,34.209,61.577
139.969,130.363,34.209,61.577
138.663,131.669,34.209,61.577
136.237,132.603,34.209,61.577
135.702,131.280,33.480,60.264
134.424,132.194,33.480,60.264
132.780,130.915,33.480,60.264
129.310,127.810,33.480,60.264
130.588,125.436,33.480,60.264
132.177,125.198,32.766,58.979
132.714,126.449,32.766,58.979
136.110,126.986,32.766,58.979
143.000,125.000,30.000,54.000
141.892,125.514,32.067,57.721
145.100,127.984,31.383,56.490
149.038,126.786,31.383,56.490
143.000,125.000,30.000,54.000
143.000,125.000,30.000,54.000
143.000,125.000,30.000,54.000
143.000,125.000,30.000,54.000
143.000,125.000,30.000,54.000
143.000,125.000,30.000,54.000
143.000,125.000,30.000,54.000
143.000,125.000,30.000,54.000
143.000,125.000,30.000,54.000
143.000,125.000,30.000,54.000
143.000,125.000,30.000,54.000
145.275,134.022,29.428,52.970
144.151,132.898,29.428,52.970
142.706,132.096,29.428,52.970
141.583,130.972,29.428,52.970
140.091,131.219,30.079,54.142
141.972,127.045,30.744,55.340
142.850,120.342,31.425,56.564
144.103,111.001,32.120,57.816
145.020,102.181,32.830,59.095
142.984,93.537,33.557,60.402
140.144,89.260,34.299,61.739
138.086,85.705,34.299,61.739
135.183,83.275,35.058,63.105
127.724,88.821,35.058,63.105
118.353,97.428,35.058,63.105
110.129,110.242,35.058,63.105
102.670,125.351,35.058,63.105
104.391,138.929,35.058,63.105
108.025,151.743,35.058,63.105
114.719,161.497,35.058,63.105
124.090,169.721,35.058,63.105
136.904,177.180,35.058,63.105
147.805,180.049,35.058,63.105
157.949,181.643,34.310,61.759
163.003,179.959,34.310,61.759
165.436,176.028,34.310,61.759
163.752,167.605,34.310,61.759
160.944,159.182,34.310,61.759
157.388,150.011,34.310,61.759
153.831,141.588,34.310,61.759
149.526,133.914,34.310,61.759
142.601,126.989,34.310,61.759
134.927,123.432,34.310,61.759
126.504,120.625,34.310,61.759
118.830,123.058,34.310,61.759
115.648,126.614,34.310,61.759
114.712,129.796,34.310,61.759
116.397,132.604,34.310,61.759
119.204,133.914,34.310,61.759
123.135,134.850,34.310,61.759
128.937,133.540,34.310,61.759
133.242,132.229,34.310,61.759
139.045,129.796,34.310,61.759
143.724,126.989,34.310,61.759
146.532,124.930,34.310,61.759
143.000,125.000,30.000,54.000
150.393,118.316,34.310,61.759
150.218,117.350,33.579,60.442
147.836,114.969,33.579,60.442
146.554,112.588,33.579,60.442
143.558,111.643,32.863,59.153
136.566,113.974,32.863,59.153
133.877,116.663,32.863,59.153
131.546,118.993,32.863,59.153
133.160,122.400,32.863,59.153
133.339,124.730,32.863,59.153
134.594,126.344,32.863,59.153
143.000,125.000,30.000,54.000
143.000,125.000,30.000,54.000
143.000,125.000,30.000,54.000
143.000,125.000,30.000,54.000
143.000,125.000,30.000,54.000
143.000,125.000,30.000,54.000
143.000,125.000,30.000,54.000
143.000,125.000,30.000,54.000
143.000,125.000,30.000,54.000
143.000,125.000,30.000,54.000
143.000,125.000,30.000,54.000
143.000,125.000,30.000,54.000
133.898,118.106,30.148,54.266
132.418,117.284,30.148,54.266
132.263,116.119,29.505,53.109
131.182,114.978,28.876,51.976
132.599,115.451,28.876,51.976
131.497,114.978,28.876,51.976
131.969,114.821,28.876,51.976
130.000,117.956,28.260,50.868
131.044,119.242,27.657,49.783
131.775,120.209,27.068,48.722
132.218,122.128,27.068,48.722
133.547,121.685,27.068,48.722
133.104,121.538,27.068,48.722
133.250,124.477,26.490,47.683
131.908,123.499,27.076,48.738
129.988,123.647,27.076,48.738
128.363,122.022,27.076,48.738
126.443,120.988,27.076,48.738
121.568,118.477,27.076,48.738
111.672,117.148,27.076,48.738
106.502,111.978,27.076,48.738
112.792,107.914,27.675,49.816
123.294,104.387,28.288,50.918
121.220,102.063,28.914,52.045
122.640,101.274,28.914,52.045
124.690,103.324,28.914,52.045
127.371,101.589,28.914,52.045
129.737,103.009,28.914,52.045
130.842,101.274,28.914,52.045
131.630,103.640,28.914,52.045
132.419,105.375,28.914,52.045
134.154,106.479,28.914,52.045
134.943,108.845,28.914,52.045
136.750,109.742,29.553,53.196
135.299,111.516,29.553,53.196
134.136,112.433,30.207,54.373
133.312,114.575,30.207,54.373
134.175,115.512,30.876,55.576
131.561,117.518,31.559,56.806
130.012,119.757,31.559,56.806
128.462,120.617,31.559,56.806
126.863,120.882,32.257,58.063
127.391,122.818,32.257,58.063
125.391,124.549,32.971,59.347
128.449,127.247,32.971,59.347
130.136,125.657,33.700,60.660
134.365,125.473,33.700,60.660
138.961,123.819,33.700,60.660
141.831,122.194,34.446,62.002
145.025,123.885,34.446,62.002
147.092,123.697,34.446,62.002
145.777,122.382,34.446,62.002
145.965,123.321,34.446,62.002
143.829,120.881,35.208,63.374
145.942,120.689,35.208,63.374
146.902,121.649,35.208,63.374
147.862,120.305,35.208,63.374
148.439,121.649,35.208,63.374
150.167,123.762,35.208,63.374
152.280,123.186,35.208,63.374
156.314,121.073,35.208,63.374
158.515,122.564,35.987,64.776
161.459,124.331,35.987,64.776
169.005,125.447,36.783,66.209
176.028,127.253,36.783,66.209
179.708,129.700,35.999,64.797
184.225,131.860,35.999,64.797
191.884,133.628,35.999,64.797
197.972,135.395,35.999,64.797
200.132,137.555,35.999,64.797
198.364,139.715,35.999,64.797
198.953,140.305,35.999,64.797
201.114,138.537,35.999,64.797
202.881,137.948,35.999,64.797
203.502,137.027,36.795,66.231
202.097,133.615,36.795,66.231
198.982,124.760,37.609,67.697
197.076,115.284,38.441,69.194
194.693,103.858,39.292,70.725
192.257,94.847,40.161,72.290
189.847,89.808,40.161,72.290
188.266,84.235,41.050,73.889
186.185,75.286,41.958,75.524
182.159,68.513,42.886,77.195
176.310,66.408,42.886,77.195
