167.000,69.000,24.000,127.000
167.838,66.485,24.000,127.000
169.794,67.882,24.000,127.000
170.074,66.485,24.000,127.000
170.912,68.441,24.000,127.000
172.497,66.266,24.000,127.000
174.836,69.163,24.000,127.000
174.715,65.795,24.000,127.000
175.824,65.560,24.000,127.000
176.933,65.325,24.000,127.000
176.477,68.222,24.000,127.000
179.151,64.854,24.000,127.000
178.136,68.869,24.000,127.000
178.974,68.589,24.000,127.000
180.371,69.427,24.000,127.000
178.974,70.266,24.000,127.000
180.930,69.986,24.000,127.000
179.533,71.383,24.000,127.000
178.695,72.222,24.000,127.000
180.092,72.501,24.000,127.000
177.577,73.898,24.000,127.000
178.974,74.736,24.000,127.000
177.577,77.810,24.000,127.000
176.739,78.648,24.000,127.000
179.254,76.692,24.000,127.000
182.886,74.178,24.000,127.000
186.519,71.663,24.000,127.000
187.916,70.266,24.000,127.000
185.960,72.222,24.000,127.000
185.121,70.266,24.000,127.000
183.165,67.751,24.000,127.000
184.004,64.677,24.000,127.000
202.437,59.911,24.000,127.000
203.546,59.676,24.000,127.000
204.655,59.441,24.000,127.000
205.764,59.205,24.000,127.000
206.873,58.970,24.000,127.000
207.981,58.735,24.000,127.000
209.090,58.499,24.000,127.000
210.199,58.264,24.000,127.000
211.308,58.029,24.000,127.000
212.417,57.793,24.000,127.000
213.526,57.558,24.000,127.000
214.635,57.323,24.000,127.000
215.744,57.087,24.000,127.000
216.852,56.852,24.000,127.000
217.961,56.617,24.000,127.000
219.070,56.381,24.000,127.000
220.179,56.146,24.000,127.000
221.288,55.911,24.000,127.000
222.397,55.675,24.000,127.000
223.506,55.440,24.000,127.000
224.615,55.205,24.000,127.000
225.723,54.969,24.000,127.000
226.832,54.734,24.000,127.000
227.941,54.498,24.000,127.000
229.050,54.263,24.000,127.000
230.159,54.028,24.000,127.000
231.268,53.792,24.000,127.000
232.377,53.557,24.000,127.000
233.486,53.322,24.000,127.000
234.594,53.086,24.000,127.000
212.124,58.608,24.531,129.810
