163.000,44.000,47.000,164.000
161.803,42.005,47.000,164.000
163.798,38.413,47.000,164.000
165.348,34.529,48.040,167.628
163.000,44.000,47.000,164.000
165.565,33.791,49.103,171.337
162.859,26.272,50.189,175.128
164.514,23.008,51.300,179.003
161.465,20.830,51.300,179.003
163.643,31.720,51.300,179.003
161.720,27.480,52.435,182.963
166.617,35.049,52.435,182.963
166.172,34.603,52.435,182.963
169.288,35.939,52.435,182.963
166.172,35.494,52.435,182.963
167.507,34.158,52.435,182.963
164.391,31.932,52.435,182.963
161.501,26.675,53.595,187.011
163.000,44.000,47.000,164.000
164.859,38.063,54.780,191.149
164.394,43.180,54.780,191.149
162.068,47.366,54.780,191.149
164.394,50.622,54.780,191.149
161.138,49.226,54.780,191.149
163.464,45.971,54.780,191.149
162.068,50.157,54.780,191.149
161.603,46.901,54.780,191.149
157.256,51.181,53.612,187.073
152.123,50.981,52.469,183.083
146.332,52.318,52.469,183.083
140.450,50.405,51.350,179.179
134.782,46.481,51.350,179.179
131.730,40.813,51.350,179.179
129.550,37.761,51.350,179.179
132.602,34.709,51.350,179.179
137.915,27.751,52.486,183.143
163.000,44.000,47.000,164.000
142.219,23.268,53.647,187.195
142.098,17.889,54.834,191.337
144.426,19.286,54.834,191.337
147.685,20.682,54.834,191.337
151.412,27.659,53.665,187.257
163.000,44.000,47.000,164.000
153.273,39.112,51.401,179.355
150.035,38.080,50.304,175.530
151.317,39.361,50.304,175.530
150.890,42.351,50.304,175.530
147.900,49.612,50.304,175.530
149.181,52.602,50.304,175.530
148.754,47.904,50.304,175.530
150.035,53.456,50.304,175.530
149.608,50.466,50.304,175.530
148.327,57.728,50.304,175.530
147.900,59.863,50.304,175.530
163.000,44.000,47.000,164.000
146.505,62.603,49.232,171.787
143.579,64.693,49.232,171.787
138.980,63.439,49.232,171.787
134.382,68.037,49.232,171.787
129.784,63.439,49.232,171.787
123.514,57.168,49.232,171.787
117.243,51.734,49.232,171.787
112.795,57.207,50.321,175.588
107.363,52.161,51.434,179.473
104.528,55.160,52.572,183.444
101.403,53.821,52.572,183.444
99.432,51.328,53.735,187.502
98.976,54.522,53.735,187.502
163.000,44.000,47.000,164.000
102.275,54.281,53.735,187.502
99.081,55.649,53.735,187.502
105.012,53.368,53.735,187.502
108.206,48.349,53.735,187.502
105.925,43.330,53.735,187.502
163.000,44.000,47.000,164.000
112.140,42.446,52.590,183.504
109.688,43.111,51.468,179.591
115.713,42.078,50.370,175.761
117.851,41.650,50.370,175.761
118.279,38.656,50.370,175.761
119.562,40.795,50.370,175.761
119.134,41.223,50.370,175.761
122.128,43.361,50.370,175.761
124.267,42.933,50.370,175.761
126.040,43.571,49.296,172.013
126.969,47.422,48.245,168.344
163.000,44.000,47.000,164.000
132.410,50.256,47.216,164.754
131.754,48.535,46.209,161.241
136.407,51.388,45.224,157.803
139.480,54.922,44.259,154.437
141.359,56.801,44.259,154.437
163.000,44.000,47.000,164.000
140.692,58.173,44.259,154.437
140.077,64.529,43.316,151.144
141.180,70.046,43.316,151.144
142.284,74.091,43.316,151.144
143.100,79.602,42.392,147.921
146.339,81.402,42.392,147.921
148.139,81.042,42.392,147.921
149.939,78.522,42.392,147.921
153.178,80.322,42.392,147.921
163.000,44.000,47.000,164.000
157.805,77.656,42.392,147.921
159.605,75.856,42.392,147.921
162.845,74.056,42.392,147.921
164.644,70.817,42.392,147.921
166.444,69.737,42.392,147.921
166.084,70.097,42.392,147.921
163.565,71.177,42.392,147.921
163.205,72.977,42.392,147.921
161.405,72.617,42.392,147.921
159.605,73.697,42.392,147.921
159.016,74.927,41.488,144.766
159.369,75.984,41.488,144.766
156.903,76.336,41.488,144.766
155.846,75.279,41.488,144.766
154.789,74.927,41.488,144.766
163.000,44.000,47.000,164.000
152.813,72.378,41.488,144.766
148.938,70.617,41.488,144.766
147.177,70.264,41.488,144.766
146.120,68.503,41.488,144.766
145.063,67.446,41.488,144.766
144.006,68.503,41.488,144.766
144.359,72.378,41.488,144.766
143.302,69.208,41.488,144.766
145.768,70.264,41.488,144.766
146.824,73.435,41.488,144.766
149.290,75.196,41.488,144.766
147.735,71.036,42.406,147.969
150.976,71.396,42.406,147.969
149.895,73.917,42.406,147.969
153.856,73.557,42.406,147.969
153.496,71.756,42.406,147.969
156.737,69.236,42.406,147.969
163.000,44.000,47.000,164.000
158.516,68.998,42.406,147.969
159.596,69.358,42.406,147.969
157.075,66.118,42.406,147.969
153.115,67.198,42.406,147.969
146.994,68.278,42.406,147.969
141.593,68.638,42.406,147.969
135.472,66.838,42.406,147.969
129.399,64.827,43.344,151.243
123.143,64.459,43.344,151.243
118.358,63.355,43.344,151.243
114.310,63.723,43.344,151.243
111.734,64.827,43.344,151.243
109.157,66.667,43.344,151.243
109.526,70.716,43.344,151.243
107.685,73.292,43.344,151.243
109.526,77.340,43.344,151.243
109.894,80.652,43.344,151.243
112.470,83.229,43.344,151.243
112.838,85.805,43.344,151.243
116.150,86.909,43.344,151.243
118.726,88.013,43.344,151.243
120.566,86.909,43.344,151.243
123.143,84.333,43.344,151.243
125.719,82.493,43.344,151.243
129.767,78.444,43.344,151.243
133.079,75.868,43.344,151.243
134.920,73.292,43.344,151.243
134.551,69.980,43.344,151.243
132.711,68.876,43.344,151.243
130.135,67.035,43.344,151.243
126.823,68.876,43.344,151.243
163.000,44.000,47.000,164.000
126.213,66.232,43.344,151.243
119.220,68.808,43.344,151.243
115.172,69.912,43.344,151.243
111.124,71.016,43.344,151.243
109.283,73.592,43.344,151.243
163.000,44.000,47.000,164.000
111.683,78.344,42.420,148.018
107.000,81.585,42.420,148.018
108.801,77.623,42.420,148.018
107.518,82.326,41.515,144.861
106.261,84.890,40.630,141.772
105.032,87.399,39.763,138.749
107.395,84.360,39.763,138.749
106.383,81.997,39.763,138.749
107.395,79.634,39.763,138.749
106.383,77.946,39.763,138.749
108.395,72.557,40.643,141.818
163.000,44.000,47.000,164.000
107.977,72.810,40.643,141.818
102.110,69.014,40.643,141.818
96.244,68.669,40.643,141.818
90.377,68.324,40.643,141.818
85.201,67.979,40.643,141.818
80.024,68.324,40.643,141.818
76.918,66.599,40.643,141.818
73.122,66.253,40.643,141.818
70.707,66.599,40.643,141.818
67.601,64.873,40.643,141.818
71.397,66.599,40.643,141.818
73.812,64.183,40.643,141.818
76.918,67.289,40.643,141.818
78.644,69.014,40.643,141.818
81.416,68.519,41.542,144.956
78.242,68.872,41.542,144.956
80.711,65.698,41.542,144.956
163.000,44.000,47.000,164.000
83.632,63.840,41.542,144.956
80.457,63.487,41.542,144.956
82.926,65.957,41.542,144.956
86.806,66.309,41.542,144.956
95.624,62.429,41.542,144.956
101.621,61.371,41.542,144.956
106.912,58.196,41.542,144.956
111.497,60.666,41.542,144.956
115.377,61.724,41.542,144.956
117.141,63.487,41.542,144.956
114.672,65.251,41.542,144.956
117.847,64.898,41.542,144.956
117.021,63.661,42.461,148.163
163.000,44.000,47.000,164.000
118.097,65.316,42.461,148.163
115.757,61.807,43.401,151.441
110.966,63.649,43.401,151.441
107.650,67.703,43.401,151.441
109.846,64.116,44.361,154.792
105.838,60.450,45.343,158.217
106.535,56.702,46.346,161.717
103.981,54.505,47.371,165.295
108.882,52.259,48.419,168.953
115.049,57.603,48.419,168.953
117.926,57.192,48.419,168.953
121.627,56.781,48.419,168.953
122.860,58.015,48.419,168.953
125.738,57.603,48.419,168.953
128.616,56.370,48.419,168.953
129.027,56.781,48.419,168.953
127.793,58.015,48.419,168.953
163.000,44.000,47.000,164.000
132.956,58.235,48.419,168.953
130.901,60.291,48.419,168.953
135.776,63.281,47.387,165.350
139.397,63.683,47.387,165.350
139.799,61.672,47.387,165.350
145.537,56.086,48.435,169.008
147.593,58.142,48.435,169.008
152.939,58.553,48.435,169.008
151.977,50.283,49.507,172.747
154.079,54.907,49.507,172.747
148.614,57.009,49.507,172.747
152.397,59.951,49.507,172.747
144.410,62.053,49.507,172.747
138.946,56.589,49.507,172.747
141.888,58.690,49.507,172.747
143.990,59.111,49.507,172.747
136.844,57.009,49.507,172.747
130.539,52.385,49.507,172.747
125.915,54.487,49.507,172.747
130.539,55.748,49.507,172.747
136.334,58.805,48.451,169.063
141.682,51.812,48.451,169.063
151.144,54.691,48.451,169.063
154.846,48.520,48.451,169.063
156.080,55.514,48.451,169.063
162.251,60.862,48.451,169.063
166.777,58.805,48.451,169.063
170.862,56.246,47.418,165.458
166.433,60.675,47.418,165.458
162.004,57.051,47.418,165.458
160.796,59.870,47.418,165.458
163.000,44.000,47.000,164.000
156.641,52.421,47.418,165.458
150.602,57.655,47.418,165.458
140.470,52.065,48.467,169.119
120.305,52.476,48.467,169.119
114.132,53.711,48.467,169.119
163.000,44.000,47.000,164.000
115.618,51.583,48.467,169.119
106.153,52.817,48.467,169.119
102.449,52.406,48.467,169.119
102.860,52.817,48.467,169.119
105.741,53.229,48.467,169.119
107.799,51.994,48.467,169.119
111.503,52.406,48.467,169.119
114.809,54.377,49.539,172.861
118.189,56.393,50.635,176.685
121.198,60.262,50.635,176.685
123.348,58.113,50.635,176.685
163.000,44.000,47.000,164.000
126.883,51.031,51.756,180.594
127.323,48.833,51.756,180.594
132.677,41.820,52.901,184.590
135.354,36.516,54.071,188.674
136.732,35.139,54.071,188.674
163.000,44.000,47.000,164.000
137.979,33.457,55.268,192.848
135.907,30.837,56.490,197.115
131.590,35.154,56.490,197.115
134.448,28.495,57.740,201.476
130.249,29.826,59.018,205.934
130.750,34.336,59.018,205.934
133.737,26.339,60.323,210.490
129.350,24.542,61.658,215.147
124.865,25.964,63.022,219.908
125.400,28.640,63.022,219.908
120.584,29.175,63.022,219.908
163.000,44.000,47.000,164.000
123.847,27.713,63.022,219.908
120.101,29.319,63.022,219.908
123.847,29.854,63.022,219.908
127.593,23.968,63.022,219.908
133.479,21.292,63.022,219.908
134.014,21.827,63.022,219.908
134.549,22.362,63.022,219.908
137.225,22.897,63.022,219.908
136.690,24.503,63.022,219.908
140.435,26.108,63.022,219.908
135.619,24.503,63.022,219.908
136.155,25.038,63.022,219.908
130.268,25.573,63.022,219.908
163.000,44.000,47.000,164.000
131.888,28.659,61.678,215.218
126.127,28.135,61.678,215.218
124.902,25.211,63.043,219.980
122.225,31.099,63.043,219.980
125.972,32.705,63.043,219.980
163.000,44.000,47.000,164.000
132.529,37.144,61.699,215.289
135.148,40.811,61.699,215.289
139.863,41.335,61.699,215.289
141.434,40.811,61.699,215.289
140.911,41.335,61.699,215.289
137.243,41.858,61.699,215.289
134.367,44.659,60.383,210.697
130.778,40.045,60.383,210.697
128.214,37.481,60.383,210.697
123.600,35.943,60.383,210.697
117.960,31.329,60.383,210.697
163.000,44.000,47.000,164.000
118.425,32.799,59.095,206.204
109.894,28.283,59.095,206.204
105.379,26.778,59.095,206.204
100.863,24.269,59.095,206.204
99.357,22.763,59.095,206.204
97.852,21.258,59.095,206.204
99.357,23.767,59.095,206.204
97.852,20.255,59.095,206.204
100.361,20.756,59.095,206.204
100.863,20.255,59.095,206.204
100.361,20.756,59.095,206.204
98.856,18.247,59.095,206.204
97.067,21.897,57.835,201.807
97.211,24.522,56.602,197.503
94.808,23.080,56.602,197.503
98.172,22.600,56.602,197.503
95.769,22.119,56.602,197.503
97.211,23.561,56.602,197.503
98.653,25.003,56.602,197.503
102.017,25.483,56.602,197.503
105.381,27.886,56.602,197.503
108.745,28.367,56.602,197.503
114.032,26.925,56.602,197.503
116.435,29.328,56.602,197.503
119.799,27.886,56.602,197.503
122.202,26.445,56.602,197.503
120.760,30.770,56.602,197.503
125.533,33.339,55.395,193.292
128.825,33.809,55.395,193.292
131.177,35.220,55.395,193.292
133.529,33.809,55.395,193.292
163.000,44.000,47.000,164.000
137.256,35.087,55.395,193.292
134.904,36.498,55.395,193.292
138.196,36.028,55.395,193.292
138.667,35.558,55.395,193.292
142.431,54.393,54.213,189.170
139.016,62.177,53.057,185.135
135.674,70.665,51.926,181.187
129.003,65.372,50.818,177.324
124.970,71.006,49.735,173.542
125.093,75.706,48.674,169.841
121.230,81.899,47.636,166.219
119.789,86.400,46.620,162.675
120.668,89.279,45.626,159.206
120.280,91.991,45.626,159.206
121.442,90.054,45.626,159.206
120.062,95.112,44.653,155.810
163.000,44.000,47.000,164.000
123.589,90.163,44.653,155.810
126.243,90.542,44.653,155.810
132.688,90.163,44.653,155.810
136.859,88.267,44.653,155.810
141.788,86.372,44.653,155.810
163.000,44.000,47.000,164.000
149.370,80.305,44.653,155.810
153.541,84.476,44.653,155.810
164.536,79.547,44.653,155.810
170.223,77.651,44.653,155.810
173.636,75.756,44.653,155.810
177.048,76.135,44.653,155.810
179.702,74.239,44.653,155.810
182.356,77.651,44.653,155.810
185.390,80.409,43.701,152.488
187.987,79.296,43.701,152.488
192.811,80.409,43.701,152.488
163.000,44.000,47.000,164.000
195.463,80.570,43.701,152.488
198.803,83.909,43.701,152.488
200.658,86.507,43.701,152.488
198.803,88.362,43.701,152.488
208.079,90.217,43.701,152.488
213.910,89.340,42.769,149.236
215.726,94.060,42.769,149.236
213.910,89.340,42.769,149.236
214.999,91.882,42.769,149.236
213.183,89.340,42.769,149.236
214.999,86.071,42.769,149.236
216.089,82.077,42.769,149.236
219.760,74.021,43.715,152.538
163.000,44.000,47.000,164.000
205.859,61.995,43.715,152.538
201.033,55.685,43.715,152.538
197.693,51.602,43.715,152.538
196.579,40.096,43.715,152.538
196.950,36.013,43.715,152.538
163.000,44.000,47.000,164.000
193.239,41.952,43.715,152.538
195.837,40.096,43.715,152.538
195.466,34.528,43.715,152.538
193.427,38.659,42.783,149.285
192.338,40.475,42.783,149.285
189.068,43.018,42.783,149.285
186.525,50.647,42.783,149.285
184.709,53.189,42.783,149.285
186.874,58.699,43.729,152.588
179.819,67.239,43.729,152.588
174.250,71.323,43.729,152.588
