139.000,112.000,51.000,36.000
139.171,114.901,51.000,36.000
138.318,116.436,51.000,36.000
139.000,112.000,51.000,36.000
139.000,112.000,51.000,36.000
139.000,112.000,51.000,36.000
139.000,112.000,51.000,36.000
139.000,112.000,51.000,36.000
139.000,112.000,51.000,36.000
139.000,112.000,51.000,36.000
139.000,112.000,51.000,36.000
139.000,112.000,51.000,36.000
139.000,112.000,51.000,36.000
139.000,112.000,51.000,36.000
139.000,112.000,51.000,36.000
139.000,112.000,51.000,36.000
139.000,112.000,51.000,36.000
139.000,112.000,51.000,36.000
139.000,112.000,51.000,36.000
139.000,112.000,51.000,36.000
139.000,112.000,51.000,36.000
139.000,112.000,51.000,36.000
139.000,112.000,51.000,36.000
139.000,112.000,51.000,36.000
139.000,112.000,51.000,36.000
139.000,112.000,51.000,36.000
139.000,112.000,51.000,36.000
139.000,112.000,51.000,36.000
139.000,112.000,51.000,36.000
139.000,112.000,51.000,36.000
139.000,112.000,51.000,36.000
139.000,112.000,51.000,36.000
139.000,112.000,51.000,36.000
139.000,112.000,51.000,36.000
139.000,112.000,51.000,36.000
139.000,112.000,51.000,36.000
139.000,112.000,51.000,36.000
139.000,112.000,51.000,36.000
139.000,112.000,51.000,36.000
139.000,112.000,51.000,36.000
151.932,108.893,51.000,36.000
155.515,109.064,51.000,36.000
158.415,109.576,51.000,36.000
160.975,109.405,51.000,36.000
163.875,111.623,51.000,36.000
166.093,112.135,51.000,36.000
139.000,112.000,51.000,36.000
139.000,112.000,51.000,36.000
139.000,112.000,51.000,36.000
139.000,112.000,51.000,36.000
139.000,112.000,51.000,36.000
139.000,112.000,51.000,36.000
139.000,112.000,51.000,36.000
139.000,112.000,51.000,36.000
139.000,112.000,51.000,36.000
139.000,112.000,51.000,36.000
139.000,112.000,51.000,36.000
139.000,112.000,51.000,36.000
139.000,112.000,51.000,36.000
139.000,112.000,51.000,36.000
139.000,112.000,51.000,36.000
139.000,112.000,51.000,36.000
139.000,112.000,51.000,36.000
139.000,112.000,51.000,36.000
139.000,112.000,51.000,36.000
139.000,112.000,51.000,36.000
139.000,112.000,51.000,36.000
139.000,112.000,51.000,36.000
139.000,112.000,51.000,36.000
139.000,112.000,51.000,36.000
139.000,112.000,51.000,36.000
139.000,112.000,51.000,36.000
139.000,112.000,51.000,36.000
139.000,112.000,51.000,36.000
139.000,112.000,51.000,36.000
139.000,112.000,51.000,36.000
139.000,112.000,51.000,36.000
139.000,112.000,51.000,36.000
139.000,112.000,51.000,36.000
139.000,112.000,51.000,36.000
139.000,112.000,51.000,36.000
139.000,112.000,51.000,36.000
139.000,112.000,51.000,36.000
139.000,112.000,51.000,36.000
139.000,112.000,51.000,36.000
139.000,112.000,51.000,36.000
139.000,112.000,51.000,36.000
139.000,112.000,51.000,36.000
139.000,112.000,51.000,36.000
139.000,112.000,51.000,36.000
139.000,112.000,51.000,36.000
139.000,112.000,51.000,36.000
139.000,112.000,51.000,36.000
139.000,112.000,51.000,36.000
139.000,112.000,51.000,36.000
139.000,112.000,51.000,36.000
139.000,112.000,51.000,36.000
139.000,112.000,51.000,36.000
139.000,112.000,51.000,36.000
139.000,112.000,51.000,36.000
139.000,112.000,51.000,36.000
139.000,112.000,51.000,36.000
139.000,112.000,51.000,36.000
139.000,112.000,51.000,36.000
139.000,112.000,51.000,36.000
139.000,112.000,51.000,36.000
139.000,112.000,51.000,36.000
139.000,112.000,51.000,36.000
139.000,112.000,51.000,36.000
139.000,112.000,51.000,36.000
139.000,112.000,51.000,36.000
139.000,112.000,51.000,36.000
139.000,112.000,51.000,36.000
139.000,112.000,51.000,36.000
139.000,112.000,51.000,36.000
139.000,112.000,51.000,36.000
139.000,112.000,51.000,36.000
139.000,112.000,51.000,36.000
139.000,112.000,51.000,36.000
139.000,112.000,51.000,36.000
139.000,112.000,51.000,36.000
139.000,112.000,51.000,36.000
139.000,112.000,51.000,36.000
139.000,112.000,51.000,36.000
139.000,112.000,51.000,36.000
139.000,112.000,51.000,36.000
139.000,112.000,51.000,36.000
139.000,112.000,51.000,36.000
139.000,112.000,51.000,36.000
139.000,112.000,51.000,36.000
139.000,112.000,51.000,36.000
139.000,112.000,51.000,36.000
139.000,112.000,51.000,36.000
139.000,112.000,51.000,36.000
139.000,112.000,51.000,36.000
139.000,112.000,51.000,36.000
139.000,112.000,51.000,36.000
139.000,112.000,51.000,36.000
139.000,112.000,51.000,36.000
139.000,112.000,51.000,36.000
139.000,112.000,51.000,36.000
139.000,112.000,51.000,36.000
139.000,112.000,51.000,36.000
139.000,112.000,51.000,36.000
139.000,112.000,51.000,36.000
139.000,112.000,51.000,36.000
139.000,112.000,51.000,36.000
139.000,112.000,51.000,36.000
139.000,112.000,51.000,36.000
139.000,112.000,51.000,36.000
139.000,112.000,51.000,36.000
139.000,112.000,51.000,36.000
139.000,112.000,51.000,36.000
139.000,112.000,51.000,36.000
139.000,112.000,51.000,36.000
139.000,112.000,51.000,36.000
139.000,112.000,51.000,36.000
139.000,112.000,51.000,36.000
139.000,112.000,51.000,36.000
139.000,112.000,51.000,36.000
139.000,112.000,51.000,36.000
139.000,112.000,51.000,36.000
139.000,112.000,51.000,36.000
139.000,112.000,51.000,36.000
139.000,112.000,51.000,36.000
139.000,112.000,51.000,36.000
139.000,112.000,51.000,36.000
139.000,112.000,51.000,36.000
139.000,112.000,51.000,36.000
139.000,112.000,51.000,36.000
139.000,112.000,51.000,36.000
139.000,112.000,51.000,36.000
139.000,112.000,51.000,36.000
139.000,112.000,51.000,36.000
139.000,112.000,51.000,36.000
139.000,112.000,51.000,36.000
139.000,112.000,51.000,36.000
139.000,112.000,51.000,36.000
139.000,112.000,51.000,36.000
139.000,112.000,51.000,36.000
139.000,112.000,51.000,36.000
139.000,112.000,51.000,36.000
139.000,112.000,51.000,36.000
139.000,112.000,51.000,36.000
139.000,112.000,51.000,36.000
139.000,112.000,51.000,36.000
139.000,112.000,51.000,36.000
139.000,112.000,51.000,36.000
139.000,112.000,51.000,36.000
139.000,112.000,51.000,36.000
139.000,112.000,51.000,36.000
139.000,112.000,51.000,36.000
139.000,112.000,51.000,36.000
139.000,112.000,51.000,36.000
139.000,112.000,51.000,36.000
139.000,112.000,51.000,36.000
139.000,112.000,51.000,36.000
139.000,112.000,51.000,36.000
139.000,112.000,51.000,36.000
139.000,112.000,51.000,36.000
139.000,112.000,51.000,36.000
139.000,112.000,51.000,36.000
139.000,112.000,51.000,36.000
139.000,112.000,51.000,36.000
139.000,112.000,51.000,36.000
139.000,112.000,51.000,36.000
139.000,112.000,51.000,36.000
139.000,112.000,51.000,36.000
139.000,112.000,51.000,36.000
139.000,112.000,51.000,36.000
139.000,112.000,51.000,36.000
139.000,112.000,51.000,36.000
139.000,112.000,51.000,36.000
139.000,112.000,51.000,36.000
139.000,112.000,51.000,36.000
139.000,112.000,51.000,36.000
139.000,112.000,51.000,36.000
139.000,112.000,51.000,36.000
139.000,112.000,51.000,36.000
139.000,112.000,51.000,36.000
139.000,112.000,51.000,36.000
139.000,112.000,51.000,36.000
139.000,112.000,51.000,36.000
139.000,112.000,51.000,36.000
139.000,112.000,51.000,36.000
139.000,112.000,51.000,36.000
139.000,112.000,51.000,36.000
139.000,112.000,51.000,36.000
139.000,112.000,51.000,36.000
139.000,112.000,51.000,36.000
139.000,112.000,51.000,36.000
139.000,112.000,51.000,36.000
139.000,112.000,51.000,36.000
139.000,112.000,51.000,36.000
139.000,112.000,51.000,36.000
139.000,112.000,51.000,36.000
139.000,112.000,51.000,36.000
139.000,112.000,51.000,36.000
139.000,112.000,51.000,36.000
139.000,112.000,51.000,36.000
139.000,112.000,51.000,36.000
139.000,112.000,51.000,36.000
139.000,112.000,51.000,36.000
139.000,112.000,51.000,36.000
139.000,112.000,51.000,36.000
139.000,112.000,51.000,36.000
139.000,112.000,51.000,36.000
139.000,112.000,51.000,36.000
139.000,112.000,51.000,36.000
139.000,112.000,51.000,36.000
139.000,112.000,51.000,36.000
139.000,112.000,51.000,36.000
139.000,112.000,51.000,36.000
139.000,112.000,51.000,36.000
139.000,112.000,51.000,36.000
