73.000,126.000,29.000,23.000
73.920,125.285,29.000,23.000
74.635,124.774,29.000,23.000
75.146,124.876,29.000,23.000
74.839,125.182,29.000,23.000
76.577,123.854,29.000,23.000
77.292,124.774,29.000,23.000
78.007,124.467,29.000,23.000
78.518,123.956,29.000,23.000
79.438,124.058,29.000,23.000
73.000,126.000,29.000,23.000
79.303,123.923,29.000,23.000
80.632,123.412,29.000,23.000
81.756,122.493,29.000,23.000
82.267,121.982,29.000,23.000
82.573,121.879,29.000,23.000
83.288,121.573,29.000,23.000
83.391,120.653,29.000,23.000
83.697,121.368,29.000,23.000
85.026,120.449,29.000,23.000
84.310,120.142,29.000,23.000
85.026,120.040,29.000,23.000
85.537,119.529,29.000,23.000
86.048,121.062,29.000,23.000
85.537,120.551,29.000,23.000
86.661,121.062,29.000,23.000
87.581,120.551,29.000,23.000
87.274,121.675,29.000,23.000
88.194,121.368,29.000,23.000
87.683,121.471,29.000,23.000
89.011,121.368,29.000,23.000
88.705,120.858,29.000,23.000
89.624,121.982,29.000,23.000
90.135,121.675,29.000,23.000
89.624,121.368,29.000,23.000
90.544,121.266,29.000,23.000
91.055,120.960,29.000,23.000
90.544,122.288,29.000,23.000
91.464,121.368,29.000,23.000
90.953,122.493,29.000,23.000
91.873,122.390,29.000,23.000
92.179,122.901,29.000,23.000
91.464,123.821,29.000,23.000
91.770,124.741,29.000,23.000
92.690,124.843,29.000,23.000
92.588,125.354,29.000,23.000
92.486,124.843,29.000,23.000
92.792,126.376,29.000,23.000
93.916,125.865,29.000,23.000
92.997,126.580,29.000,23.000
94.121,126.069,29.000,23.000
92.997,125.558,29.000,23.000
93.916,126.069,29.000,23.000
94.836,125.150,29.000,23.000
93.916,125.252,29.000,23.000
94.836,125.150,29.000,23.000
95.551,125.252,29.000,23.000
96.062,124.536,29.000,23.000
95.551,125.047,29.000,23.000
97.084,124.128,29.000,23.000
73.000,126.000,29.000,23.000
72.150,124.945,29.000,23.000
71.230,124.434,29.000,23.000
98.311,124.945,29.000,23.000
98.822,125.047,29.000,23.000
99.741,123.923,29.000,23.000
99.639,124.639,29.000,23.000
99.946,124.332,29.000,23.000
100.048,124.025,29.000,23.000
99.333,124.128,29.000,23.000
100.048,123.821,29.000,23.000
99.946,124.536,29.000,23.000
101.070,124.230,29.000,23.000
100.559,123.923,29.000,23.000
101.479,124.434,29.000,23.000
101.376,124.128,29.000,23.000
101.274,123.821,29.000,23.000
101.376,124.536,29.000,23.000
102.092,124.639,29.000,23.000
101.376,124.332,29.000,23.000
102.296,123.821,29.000,23.000
101.990,124.536,29.000,23.000
103.114,124.230,29.000,23.000
101.990,123.923,29.000,23.000
103.318,124.843,29.000,23.000
102.603,124.741,29.000,23.000
103.114,125.047,29.000,23.000
102.603,123.719,29.000,23.000
102.909,124.639,29.000,23.000
103.216,124.332,29.000,23.000
102.705,123.617,29.000,23.000
103.011,124.332,29.000,23.000
102.501,123.412,29.000,23.000
103.011,124.128,29.000,23.000
102.501,123.004,29.000,23.000
103.011,123.719,29.000,23.000
102.092,124.230,29.000,23.000
102.603,123.515,29.000,23.000
103.522,124.230,29.000,23.000
102.603,123.310,29.000,23.000
103.522,124.230,29.000,23.000
103.011,123.515,29.000,23.000
102.705,124.434,29.000,23.000
103.625,124.128,29.000,23.000
103.318,123.412,29.000,23.000
103.216,124.332,29.000,23.000
102.705,124.025,29.000,23.000
103.829,124.128,29.000,23.000
103.522,123.617,29.000,23.000
103.829,124.332,29.000,23.000
103.727,123.617,29.000,23.000
103.829,124.128,29.000,23.000
103.931,123.412,29.000,23.000
104.033,123.310,29.000,23.000
103.522,123.821,29.000,23.000
104.238,124.128,29.000,23.000
103.522,123.208,29.000,23.000
104.033,123.310,29.000,23.000
103.114,122.799,29.000,23.000
103.420,123.515,29.000,23.000
104.136,122.595,29.000,23.000
103.829,122.288,29.000,23.000
104.749,121.982,29.000,23.000
104.647,123.106,29.000,23.000
104.340,121.982,29.000,23.000
