177.000,51.000,21.000,129.000
176.174,50.174,21.000,129.000
176.449,50.449,21.000,129.000
176.174,50.725,21.000,129.000
176.449,49.347,21.000,129.000
176.174,50.725,21.000,129.000
175.347,49.898,21.000,129.000
175.623,49.072,21.000,129.000
174.245,49.347,21.000,129.000
175.072,49.072,21.000,129.000
174.245,48.796,21.000,129.000
174.521,48.521,21.000,129.000
172.041,47.694,21.000,129.000
172.868,47.419,21.000,129.000
171.490,47.143,21.000,129.000
172.317,46.317,21.000,129.000
171.490,46.041,21.000,129.000
171.215,44.664,21.000,129.000
170.389,43.838,21.000,129.000
170.113,42.460,21.000,129.000
169.287,42.736,21.000,129.000
169.011,39.705,21.000,129.000
167.083,37.777,21.000,129.000
167.909,38.053,21.000,129.000
166.532,35.573,21.000,129.000
165.705,33.645,21.000,129.000
164.879,31.717,21.000,129.000
164.053,30.339,21.000,129.000
162.124,28.411,21.000,129.000
162.951,26.482,21.000,129.000
161.573,25.105,21.000,129.000
160.483,20.534,21.465,131.854
159.076,18.563,21.465,131.854
157.105,16.592,21.465,131.854
156.260,13.495,21.465,131.854
156.541,9.834,21.465,131.854
153.444,7.300,21.465,131.854
150.910,4.203,21.465,131.854
151.192,1.106,21.465,131.854
151.473,-1.992,21.465,131.854
150.065,-1.710,21.465,131.854
149.221,-5.934,21.465,131.854
149.502,-7.905,21.465,131.854
148.094,-10.439,21.465,131.854
148.939,-12.410,21.465,131.854
147.531,-14.381,21.465,131.854
146.686,-16.915,21.465,131.854
146.405,-20.012,21.465,131.854
145.560,-21.420,21.465,131.854
145.278,-23.954,21.465,131.854
144.997,-25.362,21.465,131.854
145.278,-27.896,21.465,131.854
143.871,-29.867,21.465,131.854
144.914,-30.904,21.007,129.042
144.638,-31.731,21.007,129.042
143.811,-33.660,21.007,129.042
144.638,-35.038,21.007,129.042
143.811,-36.967,21.007,129.042
144.638,-37.242,21.007,129.042
143.811,-40.273,21.007,129.042
144.087,-39.998,21.007,129.042
144.914,-42.478,21.007,129.042
143.536,-42.202,21.007,129.042
143.589,-46.203,21.472,131.897
141.618,-43.668,21.472,131.897
143.026,-46.766,21.472,131.897
142.983,-44.546,21.014,129.085
141.879,-42.372,20.566,126.332
142.149,-44.261,20.566,126.332
141.879,-42.372,20.566,126.332
142.149,-42.102,20.566,126.332
141.340,-41.832,20.566,126.332
142.511,-44.630,21.021,129.127
140.030,-42.148,21.021,129.127
141.408,-39.666,21.021,129.127
141.133,-40.493,21.021,129.127
140.306,-38.563,21.021,129.127
140.030,-37.184,21.021,129.127
139.988,-33.947,20.572,126.373
138.099,-33.677,20.572,126.373
137.289,-31.788,20.572,126.373
137.020,-29.359,20.572,126.373
135.670,-27.470,20.572,126.373
135.940,-25.041,20.572,126.373
134.591,-23.692,20.572,126.373
134.321,-21.263,20.572,126.373
132.972,-18.834,20.572,126.373
132.162,-17.485,20.572,126.373
131.352,-15.056,20.572,126.373
131.622,-13.167,20.572,126.373
129.733,-10.738,20.572,126.373
128.384,-8.309,20.572,126.373
128.114,-4.801,20.572,126.373
126.765,-1.833,20.572,126.373
125.955,0.596,20.572,126.373
126.765,3.565,20.572,126.373
124.875,6.533,20.572,126.373
124.066,7.883,20.572,126.373
123.796,10.311,20.572,126.373
120.827,14.359,20.572,126.373
118.399,17.328,20.572,126.373
119.208,19.217,20.572,126.373
117.319,21.106,20.572,126.373
115.718,25.315,20.134,123.678
113.641,29.434,19.704,121.041
114.417,31.243,19.704,121.041
113.641,32.536,19.704,121.041
112.866,34.345,19.704,121.041
111.573,36.154,19.704,121.041
111.832,37.447,19.704,121.041
109.506,39.256,19.704,121.041
108.730,40.549,19.704,121.041
106.921,41.841,19.704,121.041
106.145,43.650,19.704,121.041
104.853,43.909,19.704,121.041
104.077,45.718,19.704,121.041
103.819,45.977,19.704,121.041
102.527,46.752,19.704,121.041
102.785,47.528,19.704,121.041
100.976,46.752,19.704,121.041
99.683,48.562,19.704,121.041
98.908,48.303,19.704,121.041
98.132,48.045,19.704,121.041
96.840,48.820,19.704,121.041
96.065,49.595,19.704,121.041
95.289,48.303,19.704,121.041
93.997,49.079,19.704,121.041
92.187,47.786,19.704,121.041
92.446,49.595,19.704,121.041
90.636,48.820,19.704,121.041
91.412,49.595,19.704,121.041
89.086,48.303,19.704,121.041
87.793,47.528,19.704,121.041
87.018,47.269,19.704,121.041
85.725,46.494,19.704,121.041
84.950,46.235,19.704,121.041
84.174,44.943,19.704,121.041
83.399,46.235,19.704,121.041
82.624,43.909,19.704,121.041
82.365,44.684,19.704,121.041
80.806,41.468,20.140,123.719
80.542,40.675,20.140,123.719
79.221,40.411,20.140,123.719
77.628,39.317,20.586,126.456
77.358,37.967,20.586,126.456
75.729,35.167,21.041,129.254
75.453,33.787,21.041,129.254
74.625,34.615,21.041,129.254
73.519,33.066,20.593,126.498
72.709,32.796,20.593,126.498
71.898,31.446,20.593,126.498
71.088,30.635,20.593,126.498
69.737,29.285,20.593,126.498
68.927,27.934,20.593,126.498
68.657,26.583,20.593,126.498
66.766,25.233,20.593,126.498
66.496,24.422,20.593,126.498
65.145,21.451,20.593,126.498
64.335,20.100,20.593,126.498
62.444,19.830,20.593,126.498
61.633,17.399,20.593,126.498
61.363,15.508,20.593,126.498
60.012,13.617,20.593,126.498
60.283,11.186,20.593,126.498
57.851,9.835,20.593,126.498
56.501,7.944,20.593,126.498
55.150,5.513,20.593,126.498
54.880,2.541,20.593,126.498
53.529,0.110,20.593,126.498
51.098,-1.781,20.593,126.498
51.908,-4.752,20.593,126.498
50.017,-7.724,20.593,126.498
48.667,-11.236,20.593,126.498
46.776,-13.667,20.593,126.498
45.425,-17.179,20.593,126.498
44.074,-20.150,20.593,126.498
44.345,-22.581,20.593,126.498
41.373,-26.093,20.593,126.498
40.022,-29.605,20.593,126.498
40.293,-33.657,20.593,126.498
38.402,-37.168,20.593,126.498
37.333,-41.651,21.048,129.296
35.952,-45.792,21.048,129.296
36.229,-48.830,21.048,129.296
34.296,-48.554,21.048,129.296
31.811,-16.249,21.048,129.296
32.087,-18.734,21.048,129.296
31.513,-19.750,20.599,126.539
31.472,-22.829,20.160,123.841
28.563,-27.324,20.160,123.841
30.562,-29.827,19.730,121.200
29.268,-34.745,19.730,121.200
28.730,-37.694,19.309,118.615
27.715,-41.068,18.898,116.086
27.200,-44.848,18.495,113.610
74.868,-24.227,18.100,111.187
77.120,-26.017,17.714,108.816
75.293,-29.560,17.336,106.496
76.430,-36.610,17.336,106.496
75.293,-41.386,17.336,106.496
21.395,19.335,17.336,106.496
19.348,22.747,17.336,106.496
20.030,20.700,17.336,106.496
18.438,17.743,17.336,106.496
19.121,10.238,17.336,106.496
17.074,0.005,17.336,106.496
17.301,-6.136,17.336,106.496
16.164,-11.821,17.336,106.496
15.482,-17.507,17.336,106.496
15.709,-22.283,17.336,106.496
14.117,-25.239,17.336,106.496
177.000,51.000,21.000,129.000
177.000,51.000,21.000,129.000
177.000,51.000,21.000,129.000
177.000,51.000,21.000,129.000
