57.000,156.000,198.000,173.000
59.190,150.891,198.000,173.000
62.839,153.080,198.000,173.000
61.477,152.469,198.000,173.000
62.289,154.240,198.000,173.000
64.175,152.839,198.000,173.000
66.103,152.387,198.000,173.000
67.047,153.945,198.000,173.000
65.970,156.571,198.000,173.000
68.757,156.322,198.000,173.000
69.921,156.867,198.000,173.000
71.085,157.411,198.000,173.000
72.249,157.955,198.000,173.000
73.413,158.499,198.000,173.000
74.577,159.044,198.000,173.000
78.266,170.032,198.000,173.000
74.617,172.222,198.000,173.000
76.213,171.066,202.381,176.828
73.975,177.780,202.381,176.828
78.702,171.954,206.858,180.740
77.205,173.910,211.435,184.739
77.292,167.823,216.113,188.826
77.381,166.561,220.895,193.004
79.824,169.004,220.895,193.004
74.123,169.818,220.895,193.004
81.452,167.375,220.895,193.004
70.866,169.818,220.895,193.004
72.647,165.148,225.782,197.274
68.485,160.987,225.782,197.274
74.311,166.813,225.782,197.274
66.821,155.993,225.782,197.274
70.982,163.484,225.782,197.274
65.156,157.657,225.782,197.274
67.653,160.154,225.782,197.274
61.236,153.433,220.967,193.067
99.017,170.473,198.000,173.000
100.181,171.017,198.000,173.000
101.344,171.562,198.000,173.000
102.508,172.106,198.000,173.000
103.672,172.650,198.000,173.000
104.836,173.194,198.000,173.000
106.000,173.739,198.000,173.000
107.163,174.283,198.000,173.000
108.327,174.827,198.000,173.000
109.491,175.372,198.000,173.000
110.655,175.916,198.000,173.000
111.819,176.460,198.000,173.000
112.982,177.004,198.000,173.000
114.146,177.549,198.000,173.000
115.310,178.093,198.000,173.000
116.474,178.637,198.000,173.000
117.638,179.181,198.000,173.000
118.802,179.726,198.000,173.000
119.965,180.270,198.000,173.000
121.129,180.814,198.000,173.000
122.293,181.358,198.000,173.000
123.457,181.903,198.000,173.000
124.621,182.447,198.000,173.000
125.784,182.991,198.000,173.000
126.948,183.535,198.000,173.000
128.112,184.080,198.000,173.000
129.276,184.624,198.000,173.000
130.440,185.168,198.000,173.000
131.604,185.712,198.000,173.000
78.409,147.102,236.038,206.235
133.931,186.801,198.000,173.000
135.095,187.345,198.000,173.000
136.259,187.890,198.000,173.000
137.423,188.434,198.000,173.000
138.586,188.978,198.000,173.000
139.750,189.522,198.000,173.000
140.914,190.067,198.000,173.000
142.078,190.611,198.000,173.000
143.242,191.155,198.000,173.000
144.406,191.699,198.000,173.000
145.569,192.244,198.000,173.000
146.733,192.788,198.000,173.000
