276.000,161.000,73.000,74.000
277.447,161.868,73.000,74.000
281.209,162.157,73.000,74.000
283.813,161.868,73.000,74.000
286.996,161.579,73.000,74.000
290.179,161.289,73.000,74.000
293.941,161.000,73.000,74.000
297.703,161.289,73.000,74.000
300.886,161.579,73.000,74.000
304.069,161.868,73.000,74.000
306.673,162.736,73.000,74.000
307.541,163.026,73.000,74.000
308.988,158.685,73.000,74.000
309.856,154.923,73.000,74.000
310.724,150.004,73.000,74.000
311.592,145.085,73.000,74.000
312.460,141.902,73.000,74.000
312.402,145.201,71.443,72.422
312.685,147.750,71.443,72.422
311.836,150.298,71.443,72.422
310.986,152.847,71.443,72.422
310.703,154.830,71.443,72.422
309.853,154.546,71.443,72.422
309.570,156.529,71.443,72.422
309.853,156.246,71.443,72.422
308.437,157.662,71.443,72.422
307.021,159.644,71.443,72.422
307.871,161.060,71.443,72.422
306.455,161.910,71.443,72.422
306.738,162.759,71.443,72.422
306.455,164.741,71.443,72.422
307.304,164.458,71.443,72.422
276.000,161.000,73.000,74.000
276.000,161.000,73.000,74.000
276.000,161.000,73.000,74.000
276.000,161.000,73.000,74.000
276.000,161.000,73.000,74.000
276.000,161.000,73.000,74.000
276.000,161.000,73.000,74.000
299.827,167.110,69.920,70.878
298.441,169.604,69.920,70.878
297.610,170.990,69.920,70.878
299.550,172.930,69.920,70.878
298.718,174.316,69.920,70.878
300.658,175.148,69.920,70.878
298.718,175.979,69.920,70.878
276.000,161.000,73.000,74.000
276.000,161.000,73.000,74.000
276.000,161.000,73.000,74.000
276.000,161.000,73.000,74.000
276.000,161.000,73.000,74.000
276.000,161.000,73.000,74.000
276.000,161.000,73.000,74.000
276.000,161.000,73.000,74.000
276.000,161.000,73.000,74.000
276.000,161.000,73.000,74.000
276.000,161.000,73.000,74.000
276.000,161.000,73.000,74.000
276.000,161.000,73.000,74.000
290.958,177.642,69.920,70.878
294.561,180.136,69.920,70.878
298.164,183.185,69.920,70.878
296.224,182.908,69.920,70.878
299.827,181.522,69.920,70.878
302.321,181.245,69.920,70.878
301.490,177.642,69.920,70.878
304.539,175.702,69.920,70.878
303.707,175.979,69.920,70.878
276.000,161.000,73.000,74.000
302.044,178.751,69.920,70.878
305.093,182.908,69.920,70.878
303.153,192.054,69.920,70.878
305.093,197.875,69.920,70.878
304.262,202.032,69.920,70.878
276.000,161.000,73.000,74.000
276.000,161.000,73.000,74.000
276.000,161.000,73.000,74.000
276.000,161.000,73.000,74.000
299.827,202.586,69.920,70.878
297.887,206.744,69.920,70.878
295.947,209.792,69.920,70.878
295.115,212.841,69.920,70.878
293.730,215.336,69.920,70.878
293.452,217.830,69.920,70.878
292.067,219.216,69.920,70.878
290.681,220.602,69.920,70.878
292.067,219.216,69.920,70.878
290.126,217.830,69.920,70.878
289.295,215.336,69.920,70.878
289.018,213.395,69.920,70.878
290.404,211.455,69.920,70.878
276.000,161.000,73.000,74.000
276.000,161.000,73.000,74.000
276.000,161.000,73.000,74.000
276.000,161.000,73.000,74.000
276.000,161.000,73.000,74.000
276.000,161.000,73.000,74.000
276.000,161.000,73.000,74.000
276.000,161.000,73.000,74.000
276.000,161.000,73.000,74.000
276.000,161.000,73.000,74.000
276.000,161.000,73.000,74.000
276.000,161.000,73.000,74.000
276.000,161.000,73.000,74.000
276.000,161.000,73.000,74.000
276.000,161.000,73.000,74.000
276.000,161.000,73.000,74.000
276.000,161.000,73.000,74.000
276.000,161.000,73.000,74.000
276.000,161.000,73.000,74.000
276.000,161.000,73.000,74.000
276.000,161.000,73.000,74.000
276.000,161.000,73.000,74.000
276.000,161.000,73.000,74.000
276.000,161.000,73.000,74.000
276.000,161.000,73.000,74.000
276.000,161.000,73.000,74.000
276.000,161.000,73.000,74.000
276.000,161.000,73.000,74.000
276.000,161.000,73.000,74.000
276.000,161.000,73.000,74.000
276.000,161.000,73.000,74.000
276.000,161.000,73.000,74.000
276.000,161.000,73.000,74.000
276.000,161.000,73.000,74.000
276.000,161.000,73.000,74.000
276.000,161.000,73.000,74.000
276.000,161.000,73.000,74.000
276.000,161.000,73.000,74.000
276.000,161.000,73.000,74.000
276.000,161.000,73.000,74.000
276.000,161.000,73.000,74.000
276.000,161.000,73.000,74.000
276.000,161.000,73.000,74.000
276.000,161.000,73.000,74.000
276.000,161.000,73.000,74.000
276.000,161.000,73.000,74.000
276.000,161.000,73.000,74.000
276.000,161.000,73.000,74.000
276.000,161.000,73.000,74.000
276.000,161.000,73.000,74.000
276.000,161.000,73.000,74.000
276.000,161.000,73.000,74.000
288.850,178.668,76.316,77.361
286.127,178.365,76.316,77.361
290.060,178.668,76.316,77.361
287.337,178.365,76.316,77.361
290.665,177.457,76.316,77.361
289.153,177.760,76.316,77.361
276.000,161.000,73.000,74.000
276.000,161.000,73.000,74.000
276.000,161.000,73.000,74.000
276.000,161.000,73.000,74.000
276.000,161.000,73.000,74.000
276.000,161.000,73.000,74.000
276.000,161.000,73.000,74.000
276.000,161.000,73.000,74.000
276.000,161.000,73.000,74.000
276.000,161.000,73.000,74.000
276.000,161.000,73.000,74.000
276.000,161.000,73.000,74.000
276.000,161.000,73.000,74.000
276.000,161.000,73.000,74.000
276.000,161.000,73.000,74.000
276.000,161.000,73.000,74.000
276.000,161.000,73.000,74.000
288.245,172.012,76.316,77.361
287.337,168.080,76.316,77.361
