74.000,86.000,56.000,48.000
75.841,87.841,56.000,48.000
74.409,88.046,56.000,48.000
72.977,87.023,56.000,48.000
71.954,87.637,56.000,48.000
73.795,84.977,56.000,48.000
70.318,86.818,56.000,48.000
67.249,84.977,56.000,48.000
69.090,83.545,56.000,48.000
68.886,87.432,56.000,48.000
68.272,90.501,56.000,48.000
65.613,93.160,56.000,48.000
63.507,95.813,57.239,49.062
64.135,93.094,57.239,49.062
62.671,92.467,57.239,49.062
60.371,95.185,57.239,49.062
62.253,92.049,57.239,49.062
61.207,89.749,57.239,49.062
60.998,87.449,57.239,49.062
59.534,89.749,57.239,49.062
56.816,92.885,57.239,49.062
56.189,93.513,57.239,49.062
55.980,92.049,57.239,49.062
54.098,93.931,57.239,49.062
54.910,92.640,56.018,48.016
56.888,92.166,54.824,46.992
54.685,94.369,54.824,46.992
54.484,93.368,54.824,46.992
52.281,94.769,54.824,46.992
54.084,92.166,54.824,46.992
53.082,91.164,54.824,46.992
53.283,92.967,54.824,46.992
52.682,95.971,54.824,46.992
54.885,98.975,54.824,46.992
53.082,101.178,54.824,46.992
56.087,100.577,54.824,46.992
55.886,103.181,54.824,46.992
56.487,101.779,54.824,46.992
57.088,103.982,54.824,46.992
57.689,104.583,54.824,46.992
57.088,103.181,54.824,46.992
59.291,101.779,54.824,46.992
59.892,99.977,54.824,46.992
59.291,101.379,54.824,46.992
61.895,100.377,54.824,46.992
58.890,104.583,54.824,46.992
62.295,103.582,54.824,46.992
61.294,104.583,54.824,46.992
64.774,103.733,53.655,45.990
62.618,105.889,53.655,45.990
65.268,105.057,52.510,45.009
64.309,105.632,52.510,45.009
67.186,103.522,52.510,45.009
70.831,101.028,52.510,45.009
74.534,103.912,51.391,44.049
77.350,102.222,51.391,44.049
78.664,105.789,51.391,44.049
80.354,104.851,51.391,44.049
82.794,107.291,51.391,44.049
85.235,107.854,51.391,44.049
85.423,108.793,51.391,44.049
86.737,109.356,51.391,44.049
89.177,109.169,51.391,44.049
91.618,110.107,51.391,44.049
93.794,108.948,50.295,43.110
95.448,110.234,50.295,43.110
97.102,110.418,50.295,43.110
96.918,111.337,50.295,43.110
99.674,109.316,50.295,43.110
103.575,109.953,49.222,42.190
105.553,108.694,49.222,42.190
107.171,109.593,49.222,42.190
110.228,107.975,49.222,42.190
111.846,108.154,49.222,42.190
113.464,107.615,49.222,42.190
114.723,107.795,49.222,42.190
117.780,108.334,49.222,42.190
122.638,109.651,48.172,41.291
127.053,110.261,47.145,40.410
130.377,111.853,46.140,39.548
133.580,109.325,46.140,39.548
135.771,110.842,46.140,39.548
142.599,110.127,45.156,38.705
149.362,107.652,45.156,38.705
153.156,105.508,45.156,38.705
154.971,106.003,45.156,38.705
156.455,104.848,45.156,38.705
158.930,106.333,45.156,38.705
161.074,103.858,45.156,38.705
164.208,103.363,45.156,38.705
169.652,104.188,45.156,38.705
171.796,103.693,45.156,38.705
173.611,102.538,45.156,38.705
176.795,100.884,44.193,37.880
180.534,102.377,43.250,37.072
183.536,103.799,43.250,37.072
186.854,104.273,43.250,37.072
189.540,103.799,43.250,37.072
192.542,101.429,43.250,37.072
194.596,101.587,43.250,37.072
196.650,102.061,43.250,37.072
201.548,100.323,43.250,37.072
204.550,99.533,43.250,37.072
206.604,98.427,43.250,37.072
208.342,98.901,43.250,37.072
210.080,99.691,43.250,37.072
211.502,98.269,43.250,37.072
212.924,98.427,43.250,37.072
215.610,99.533,43.250,37.072
217.032,99.059,43.250,37.072
219.086,100.165,43.250,37.072
221.772,100.323,43.250,37.072
223.826,101.745,43.250,37.072
227.776,100.955,43.250,37.072
228.117,100.381,44.207,37.892
225.694,102.481,44.207,37.892
227.048,101.224,45.185,38.730
229.117,100.624,46.185,39.587
231.648,102.143,46.185,39.587
239.714,102.230,47.207,40.463
244.371,103.437,47.207,40.463
248.321,101.379,48.252,41.358
250.260,102.613,48.252,41.358
253.257,103.494,48.252,41.358
257.339,103.086,47.223,40.476
260.962,104.293,47.223,40.476
264.239,102.741,47.223,40.476
