213.000,121.000,21.000,95.000
211.918,117.754,21.000,95.000
212.134,114.940,21.000,95.000
211.485,113.425,21.000,95.000
211.701,111.910,21.000,95.000
209.321,109.963,21.000,95.000
208.239,109.313,21.000,95.000
208.888,110.828,21.000,95.000
207.373,110.179,21.000,95.000
208.455,112.127,21.000,95.000
209.537,110.179,21.000,95.000
211.918,107.798,21.000,95.000
215.597,106.283,21.000,95.000
218.410,107.798,21.000,95.000
221.224,108.881,21.000,95.000
220.575,109.097,21.000,95.000
218.627,110.612,21.000,95.000
217.978,108.231,21.000,95.000
216.463,108.448,21.000,95.000
214.082,109.530,21.000,95.000
211.701,108.448,21.000,95.000
212.784,110.828,21.000,95.000
214.731,108.015,21.000,95.000
216.679,107.366,21.000,95.000
218.627,106.716,21.000,95.000
221.007,104.769,21.000,95.000
222.522,104.552,21.000,95.000
221.007,102.604,21.000,95.000
220.358,101.089,21.000,95.000
219.276,100.007,21.000,95.000
217.921,96.037,21.465,97.102
220.797,97.143,21.465,97.102
223.084,95.381,21.940,99.250
222.858,93.346,21.940,99.250
224.893,93.572,21.940,99.250
223.762,91.989,21.940,99.250
226.249,94.929,21.940,99.250
227.380,94.702,21.940,99.250
229.867,95.381,21.940,99.250
232.674,93.579,22.425,101.446
233.829,96.583,22.425,101.446
233.598,99.588,22.425,101.446
230.132,101.668,22.425,101.446
227.589,103.748,22.425,101.446
225.972,106.752,22.425,101.446
226.665,109.294,22.425,101.446
223.661,108.601,22.425,101.446
224.354,110.219,22.425,101.446
222.736,107.676,22.425,101.446
221.119,106.983,22.425,101.446
218.576,106.290,22.425,101.446
214.185,106.521,22.425,101.446
209.795,103.517,22.425,101.446
205.404,102.823,22.425,101.446
201.013,100.743,22.425,101.446
200.319,102.361,22.425,101.446
200.550,100.281,22.425,101.446
199.395,100.974,22.425,101.446
200.550,102.592,22.425,101.446
202.168,102.823,22.425,101.446
204.710,103.979,22.425,101.446
206.328,106.059,22.425,101.446
207.946,109.063,22.425,101.446
210.026,110.219,22.425,101.446
210.719,108.139,22.425,101.446
207.715,108.370,22.425,101.446
205.172,107.214,22.425,101.446
207.252,106.521,22.425,101.446
209.332,105.828,22.425,101.446
210.950,106.983,22.425,101.446
215.803,104.903,22.425,101.446
223.892,104.672,22.425,101.446
227.358,102.592,22.425,101.446
228.514,100.974,22.425,101.446
225.047,98.432,22.425,101.446
219.732,96.352,22.425,101.446
213.030,95.659,22.425,101.446
205.027,98.300,21.947,99.283
201.182,100.788,21.947,99.283
199.147,96.943,21.947,99.283
199.373,92.193,21.947,99.283
200.956,83.825,21.947,99.283
204.349,79.980,21.947,99.283
207.741,76.587,21.947,99.283
209.777,73.194,21.947,99.283
210.908,72.064,21.947,99.283
212.491,70.028,21.947,99.283
210.908,67.992,21.947,99.283
212.491,71.837,21.947,99.283
210.456,77.492,21.947,99.283
208.872,81.789,21.947,99.283
208.646,86.991,21.947,99.283
207.968,94.003,21.947,99.283
207.548,97.895,21.479,97.166
207.769,100.773,21.479,97.166
209.761,104.093,21.479,97.166
212.337,107.049,21.021,95.093
213.420,110.732,21.021,95.093
211.470,114.848,21.021,95.093
209.954,120.264,21.021,95.093
208.299,126.080,20.572,93.066
207.239,129.260,20.572,93.066
204.483,133.713,20.572,93.066
203.847,136.045,20.572,93.066
207.027,134.561,20.572,93.066
206.815,132.653,20.572,93.066
207.875,134.137,20.572,93.066
210.631,133.077,20.572,93.066
211.267,130.320,20.572,93.066
208.935,127.988,20.572,93.066
210.843,126.080,20.572,93.066
211.479,123.324,20.572,93.066
212.539,120.568,20.572,93.066
211.055,118.236,20.572,93.066
213.387,115.056,20.572,93.066
211.479,111.451,20.572,93.066
213.811,110.815,20.572,93.066
215.719,110.603,20.572,93.066
213.811,107.847,20.572,93.066
213.175,107.635,20.572,93.066
215.507,108.271,20.572,93.066
214.023,107.635,20.572,93.066
215.775,105.946,21.028,95.125
213.825,107.029,21.028,95.125
215.342,110.280,21.028,95.125
218.159,110.930,21.028,95.125
216.642,110.280,21.028,95.125
217.292,111.363,21.028,95.125
217.942,112.447,21.028,95.125
216.425,114.397,21.028,95.125
219.243,115.914,21.028,95.125
222.493,115.264,21.028,95.125
225.744,115.047,21.028,95.125
225.527,118.298,21.028,95.125
228.344,116.781,21.028,95.125
224.660,118.731,21.028,95.125
226.177,118.514,21.028,95.125
225.960,121.332,21.028,95.125
229.211,120.248,21.028,95.125
227.405,121.669,21.493,97.229
228.955,121.890,21.493,97.229
230.506,119.897,21.493,97.229
229.841,121.447,21.493,97.229
231.391,119.897,21.493,97.229
233.385,118.346,21.493,97.229
234.049,119.011,21.493,97.229
234.271,118.346,21.493,97.229
236.264,119.454,21.493,97.229
236.486,118.789,21.493,97.229
235.378,117.239,21.493,97.229
233.828,115.688,21.493,97.229
234.935,117.239,21.493,97.229
232.499,109.930,21.493,97.229
233.796,108.191,21.034,95.156
233.811,106.071,20.586,93.127
235.720,103.313,20.586,93.127
236.962,104.920,20.147,91.141
238.578,106.492,19.717,89.197
239.376,108.031,19.297,87.295
237.586,106.241,19.297,87.295
236.989,107.633,19.297,87.295
237.984,105.048,19.297,87.295
237.387,106.440,19.297,87.295
237.984,105.445,19.297,87.295
238.381,109.251,18.885,85.433
240.646,111.100,18.483,83.611
238.932,110.148,18.483,83.611
242.170,111.100,18.483,83.611
