136.000,35.000,52.000,182.000
131.132,31.017,52.000,182.000
128.035,34.115,52.000,182.000
125.822,32.787,52.000,182.000
122.725,36.770,52.000,182.000
117.857,40.753,52.000,182.000
120.070,40.310,52.000,182.000
119.627,37.213,52.000,182.000
118.300,35.885,52.000,182.000
122.282,39.868,52.000,182.000
115.645,33.230,52.000,182.000
109.007,32.787,52.000,182.000
114.760,38.540,52.000,182.000
120.859,46.025,50.891,178.119
126.489,51.655,50.891,178.119
129.520,55.553,50.891,178.119
132.552,53.387,50.891,178.119
126.922,58.151,50.891,178.119
129.504,53.934,52.017,182.060
126.406,60.574,52.017,182.060
124.192,67.214,52.017,182.060
135.258,62.344,52.017,182.060
128.713,65.382,53.168,186.088
148.168,47.737,53.168,186.088
153.145,43.665,53.168,186.088
156.312,33.259,53.168,186.088
156.443,28.702,52.034,182.119
159.131,26.802,50.924,178.236
161.298,22.902,50.924,178.236
160.865,13.802,50.924,178.236
159.565,13.369,50.924,178.236
160.865,14.669,50.924,178.236
164.765,9.035,50.924,178.236
159.878,18.036,49.838,174.435
163.695,15.067,49.838,174.435
162.182,9.161,48.776,170.715
76.264,0.444,48.776,170.715
75.019,4.180,48.776,170.715
71.938,26.403,47.736,167.074
70.720,31.684,47.736,167.074
69.501,34.527,47.736,167.074
69.095,31.684,47.736,167.074
68.689,35.340,47.736,167.074
69.095,33.309,47.736,167.074
71.126,33.715,47.736,167.074
72.345,37.371,47.736,167.074
74.376,36.152,47.736,167.074
72.345,38.996,47.736,167.074
74.811,41.952,46.718,163.511
76.004,40.759,46.718,163.511
76.885,41.353,45.721,160.024
78.831,40.186,45.721,160.024
75.499,44.471,46.733,163.565
79.078,39.301,46.733,163.565
81.067,42.880,46.733,163.565
78.115,42.707,45.736,160.077
83.175,45.432,45.736,160.077
82.786,45.821,45.736,160.077
85.899,49.403,44.761,156.663
84.541,48.504,43.806,153.322
87.896,51.113,43.806,153.322
84.541,50.741,43.806,153.322
86.405,54.096,43.806,153.322
83.050,49.250,43.806,153.322
78.204,43.658,43.806,153.322
72.612,38.812,43.806,153.322
72.239,32.475,43.806,153.322
70.191,32.313,42.872,150.053
68.890,30.748,41.958,146.853
66.929,26.463,41.063,143.721
66.579,21.921,41.063,143.721
64.133,15.980,41.063,143.721
62.386,10.040,41.063,143.721
62.735,4.799,41.063,143.721
60.468,-3.679,41.972,146.901
57.968,-6.894,41.972,146.901
55.468,-5.822,41.972,146.901
54.633,-7.818,42.900,150.151
52.265,-11.373,43.849,153.473
57.116,-9.507,43.849,153.473
135.849,90.122,43.849,153.473
141.171,81.843,44.820,156.869
143.841,77.648,44.820,156.869
142.949,72.351,45.811,160.340
141.780,69.622,45.811,160.340
141.390,70.792,45.811,160.340
139.441,65.724,45.811,160.340
138.271,68.453,45.811,160.340
137.881,63.385,45.811,160.340
135.153,60.656,45.811,160.340
141.780,64.164,45.811,160.340
146.068,66.893,45.811,160.340
139.441,62.605,45.811,160.340
135.153,64.554,45.811,160.340
137.881,63.385,45.811,160.340
133.593,66.114,45.811,160.340
139.441,68.063,45.811,160.340
139.051,66.114,45.811,160.340
137.102,68.063,45.811,160.340
139.831,66.114,45.811,160.340
137.102,65.724,45.811,160.340
132.814,63.775,45.811,160.340
139.441,66.503,45.811,160.340
141.390,67.673,45.811,160.340
139.248,72.013,44.834,156.920
137.341,69.342,44.834,156.920
136.196,72.013,44.834,156.920
141.156,70.868,44.834,156.920
140.774,70.487,44.834,156.920
142.682,74.683,44.834,156.920
144.590,72.776,44.834,156.920
144.971,75.446,44.834,156.920
143.063,73.539,44.834,156.920
145.338,73.782,45.826,160.392
143.196,74.365,44.849,156.972
146.631,77.036,44.849,156.972
143.062,75.399,43.893,153.624
147.615,77.187,44.864,157.023
141.888,75.279,44.864,157.023
146.851,77.951,44.864,157.023
142.652,76.042,44.864,157.023
147.615,78.715,44.864,157.023
