276.000,161.000,73.000,74.000
275.711,163.604,73.000,74.000
278.894,163.315,73.000,74.000
282.077,162.447,73.000,74.000
285.260,163.315,73.000,74.000
288.443,161.868,73.000,74.000
292.205,162.736,73.000,74.000
295.966,163.026,73.000,74.000
299.728,162.157,73.000,74.000
302.911,162.447,73.000,74.000
304.937,163.315,73.000,74.000
307.541,161.868,73.000,74.000
306.673,160.421,73.000,74.000
308.699,155.502,73.000,74.000
309.567,150.004,73.000,74.000
311.013,145.663,73.000,74.000
312.460,143.059,73.000,74.000
311.592,145.085,73.000,74.000
310.724,147.689,73.000,74.000
309.856,150.872,73.000,74.000
310.145,154.055,73.000,74.000
310.645,155.123,71.443,72.422
309.795,155.973,71.443,72.422
310.645,153.990,71.443,72.422
309.795,156.539,71.443,72.422
308.379,158.521,71.443,72.422
306.963,159.371,71.443,72.422
307.813,160.787,71.443,72.422
306.963,162.203,71.443,72.422
307.247,162.486,71.443,72.422
307.530,163.902,71.443,72.422
306.680,163.619,71.443,72.422
307.530,165.035,71.443,72.422
306.114,164.185,71.443,72.422
307.530,163.336,71.443,72.422
305.547,164.752,71.443,72.422
304.698,163.902,71.443,72.422
304.981,161.920,71.443,72.422
302.999,165.601,71.443,72.422
301.583,168.717,71.443,72.422
300.167,170.699,71.443,72.422
301.016,172.115,71.443,72.422
300.733,172.965,71.443,72.422
301.583,174.381,71.443,72.422
300.733,176.363,71.443,72.422
301.583,176.646,71.443,72.422
301.299,178.062,71.443,72.422
302.149,177.212,71.443,72.422
302.432,178.062,71.443,72.422
301.583,177.779,71.443,72.422
301.299,179.195,71.443,72.422
300.450,177.779,71.443,72.422
299.600,179.195,71.443,72.422
299.883,179.478,71.443,72.422
300.167,179.761,71.443,72.422
299.883,180.611,71.443,72.422
300.733,179.195,71.443,72.422
299.317,180.044,71.443,72.422
300.167,180.328,71.443,72.422
300.450,182.310,71.443,72.422
299.034,183.726,71.443,72.422
301.016,185.142,71.443,72.422
301.299,184.859,71.443,72.422
300.450,182.876,71.443,72.422
302.432,180.328,71.443,72.422
304.415,178.345,71.443,72.422
304.131,176.363,71.443,72.422
306.114,176.080,71.443,72.422
305.264,176.363,71.443,72.422
306.114,178.345,71.443,72.422
304.698,183.160,71.443,72.422
305.547,189.107,71.443,72.422
304.131,196.187,71.443,72.422
305.547,199.868,71.443,72.422
303.565,201.284,71.443,72.422
302.715,201.001,71.443,72.422
301.866,199.019,71.443,72.422
299.883,200.435,71.443,72.422
297.901,202.417,71.443,72.422
297.051,204.966,71.443,72.422
295.069,208.081,71.443,72.422
295.352,210.630,71.443,72.422
292.803,213.745,71.443,72.422
293.087,216.294,71.443,72.422
292.237,217.710,71.443,72.422
291.388,219.126,71.443,72.422
289.972,217.710,71.443,72.422
290.255,216.294,71.443,72.422
290.538,212.612,71.443,72.422
288.556,210.063,71.443,72.422
288.839,208.647,71.443,72.422
287.989,207.798,71.443,72.422
286.905,204.352,73.024,74.024
286.616,205.221,73.024,74.024
285.747,203.194,73.024,74.024
287.195,202.905,73.024,74.024
286.905,202.037,73.024,74.024
288.352,200.589,73.024,74.024
289.221,201.458,73.024,74.024
290.089,200.589,73.024,74.024
290.379,201.458,73.024,74.024
292.405,201.747,73.024,74.024
291.536,203.194,73.024,74.024
291.247,201.168,73.024,74.024
294.431,201.458,73.024,74.024
292.405,201.168,73.024,74.024
295.589,199.142,73.024,74.024
292.984,199.431,73.024,74.024
295.589,199.142,73.024,74.024
293.563,198.274,73.024,74.024
295.010,198.563,73.024,74.024
294.142,198.852,73.024,74.024
295.589,197.984,73.024,74.024
293.563,198.274,73.024,74.024
295.589,195.668,73.024,74.024
294.142,196.537,73.024,74.024
296.168,195.668,73.024,74.024
294.721,196.537,73.024,74.024
295.010,196.247,73.024,74.024
295.878,196.537,73.024,74.024
296.168,196.826,73.024,74.024
296.457,196.537,73.024,74.024
295.589,196.247,73.024,74.024
295.299,195.379,73.024,74.024
296.168,195.089,73.024,74.024
294.142,195.958,73.024,74.024
295.589,196.826,73.024,74.024
293.563,196.537,73.024,74.024
295.010,196.247,73.024,74.024
294.721,195.958,73.024,74.024
293.852,196.826,73.024,74.024
296.457,195.379,73.024,74.024
295.589,193.932,73.024,74.024
294.142,195.379,73.024,74.024
296.747,192.774,73.024,74.024
294.721,193.063,73.024,74.024
294.431,190.458,73.024,74.024
296.457,190.748,73.024,74.024
294.431,190.458,73.024,74.024
295.878,189.011,73.024,74.024
293.852,189.300,73.024,74.024
295.878,186.695,73.024,74.024
293.852,188.142,73.024,74.024
292.984,185.537,73.024,74.024
292.694,185.827,73.024,74.024
291.826,184.958,73.024,74.024
293.273,182.932,73.024,74.024
292.405,183.222,73.024,74.024
294.431,180.037,73.024,74.024
292.984,180.906,73.024,74.024
292.694,180.616,73.024,74.024
292.405,180.327,73.024,74.024
293.273,179.458,73.024,74.024
291.826,179.169,73.024,74.024
292.694,178.880,73.024,74.024
291.826,179.748,73.024,74.024
293.273,179.459,73.024,74.024
292.405,180.327,73.024,74.024
294.431,181.195,73.024,74.024
292.984,182.643,73.024,74.024
292.694,182.353,73.024,74.024
292.405,182.064,73.024,74.024
295.010,181.774,73.024,74.024
292.984,183.800,73.024,74.024
294.431,182.353,73.024,74.024
293.563,180.906,73.024,74.024
292.115,180.037,73.024,74.024
294.142,178.590,73.024,74.024
292.115,177.143,73.024,74.024
293.563,175.696,73.024,74.024
290.958,175.406,73.024,74.024
291.826,173.380,73.024,74.024
289.800,174.827,73.024,74.024
290.668,173.380,73.024,74.024
289.221,175.406,73.024,74.024
290.668,173.959,73.024,74.024
288.063,177.722,73.024,74.024
290.089,175.696,73.024,74.024
288.063,179.459,73.024,74.024
289.510,178.011,73.024,74.024
287.484,180.616,73.024,74.024
291.247,178.590,73.024,74.024
288.642,182.932,73.024,74.024
286.616,180.327,73.024,74.024
290.379,184.669,73.024,74.024
287.469,181.147,74.640,75.662
290.723,184.402,74.640,75.662
288.652,181.147,74.640,75.662
288.356,182.626,74.640,75.662
286.877,180.555,74.640,75.662
290.723,183.218,74.640,75.662
288.060,179.372,74.640,75.662
291.315,178.484,74.640,75.662
288.652,175.822,74.640,75.662
291.315,174.934,74.640,75.662
288.652,174.638,74.640,75.662
293.090,177.301,74.640,75.662
290.427,174.638,74.640,75.662
294.274,178.484,74.640,75.662
292.203,179.964,74.640,75.662
296.049,179.668,74.640,75.662
298.120,182.922,74.640,75.662
296.049,181.443,74.640,75.662
299.303,184.698,74.640,75.662
297.824,182.626,74.640,75.662
301.670,185.289,74.640,75.662
299.007,183.810,74.640,75.662
302.854,185.289,74.640,75.662
300.191,183.810,74.640,75.662
298.120,185.881,74.640,75.662
300.191,183.218,74.640,75.662
298.120,185.289,74.640,75.662
297.232,183.218,74.640,75.662
295.753,184.698,74.640,75.662
298.416,182.626,74.640,75.662
295.753,182.922,74.640,75.662
297.824,180.260,74.640,75.662
295.753,179.372,74.640,75.662
294.865,177.893,74.640,75.662
296.936,175.230,74.640,75.662
295.166,174.611,73.048,74.049
294.297,172.584,73.048,74.049
293.428,170.557,73.048,74.049
296.034,169.109,73.048,74.049
294.587,168.240,73.048,74.049
293.139,167.372,73.048,74.049
296.324,167.082,73.048,74.049
296.034,166.793,73.048,74.049
299.220,168.240,73.048,74.049
298.351,167.951,73.048,74.049
301.536,168.820,73.048,74.049
299.509,170.267,73.048,74.049
300.957,171.715,73.048,74.049
298.930,169.109,73.048,74.049
297.482,164.766,73.048,74.049
301.331,163.602,71.490,72.469
297.647,159.351,71.490,72.469
296.797,157.367,71.490,72.469
293.360,153.331,73.072,74.073
291.332,153.042,73.072,74.073
293.360,152.752,73.072,74.073
288.645,149.228,74.689,75.712
285.388,147.748,74.689,75.712
287.461,149.228,74.689,75.712
284.204,147.156,74.689,75.712
281.842,143.554,76.341,77.387
281.311,140.500,78.030,79.099
277.560,134.811,79.756,80.849
277.662,133.589,81.521,82.638
277.985,131.327,81.521,82.638
275.407,131.418,83.325,84.466
277.569,131.512,85.168,86.335
278.582,129.824,85.168,86.335
279.391,130.620,87.053,88.245
