232.000,88.000,76.000,84.000
239.872,90.204,76.000,84.000
250.892,93.038,76.000,84.000
258.763,97.761,76.000,84.000
267.265,102.484,76.000,84.000
276.396,104.058,76.000,84.000
284.267,104.373,76.000,84.000
292.139,107.836,76.000,84.000
298.121,110.670,76.000,84.000
303.474,113.504,76.000,84.000
308.826,115.078,76.000,84.000
312.920,112.244,76.000,84.000
313.234,108.781,76.000,84.000
307.252,104.058,76.000,84.000
299.380,98.705,76.000,84.000
286.471,92.723,76.000,84.000
273.562,87.370,76.000,84.000
258.763,82.647,76.000,84.000
244.594,80.443,76.000,84.000
231.055,83.277,76.000,84.000
226.332,84.222,76.000,84.000
219.720,88.315,76.000,84.000
214.368,89.259,76.000,84.000
210.274,88.945,76.000,84.000
216.257,92.408,76.000,84.000
222.869,93.982,76.000,84.000
233.259,98.076,76.000,84.000
245.539,100.909,76.000,84.000
260.967,104.373,76.000,84.000
273.247,98.390,76.000,84.000
279.859,92.408,76.000,84.000
290.249,95.872,76.000,84.000
296.232,99.335,76.000,84.000
298.436,94.612,76.000,84.000
299.380,106.892,76.000,84.000
295.287,110.985,76.000,84.000
290.564,110.040,76.000,84.000
285.212,107.207,76.000,84.000
279.859,103.743,76.000,84.000
266.950,99.650,76.000,84.000
244.392,95.993,74.379,82.209
231.101,89.649,76.025,84.028
225.116,83.665,76.025,84.028
227.321,73.901,76.025,84.028
240.235,68.546,76.025,84.028
264.487,65.712,76.025,84.028
296.299,69.806,76.025,84.028
319.291,72.641,76.025,84.028
337.874,76.105,76.025,84.028
347.638,77.680,76.025,84.028
350.473,82.405,76.025,84.028
343.228,87.129,76.025,84.028
329.055,91.854,76.025,84.028
312.362,97.208,76.025,84.028
290.404,102.658,74.404,82.236
265.436,104.816,74.404,82.236
238.708,106.784,76.050,84.055
220.749,102.058,76.050,84.055
206.571,98.592,76.050,84.055
198.064,97.017,76.050,84.055
193.968,96.072,76.050,84.055
190.503,95.127,76.050,84.055
185.146,91.031,76.050,84.055
193.023,83.784,76.050,84.055
208.199,66.183,77.732,85.915
231.064,46.539,77.732,85.915
255.861,39.776,77.732,85.915
277.438,37.522,77.732,85.915
300.303,42.352,77.732,85.915
305.777,45.895,77.732,85.915
296.438,46.861,77.732,85.915
290.963,54.912,77.732,85.915
296.438,66.183,77.732,85.915
309.945,72.249,79.452,87.816
328.049,80.478,79.452,87.816
350.103,74.882,79.452,87.816
367.549,63.362,79.452,87.816
381.045,57.108,79.452,87.816
377.092,48.964,81.210,89.759
368.008,42.572,81.210,89.759
352.195,40.217,81.210,89.759
337.728,42.572,81.210,89.759
310.476,46.946,81.210,89.759
277.167,54.011,81.210,89.759
253.280,59.058,81.210,89.759
237.467,64.777,81.210,89.759
228.382,63.095,81.210,89.759
224.009,61.413,81.210,89.759
220.308,59.058,81.210,89.759
217.280,60.067,81.210,89.759
214.925,61.077,81.210,89.759
209.878,62.759,81.210,89.759
205.504,61.077,81.210,89.759
200.766,56.244,83.007,91.745
198.064,57.726,84.843,93.774
202.018,62.453,83.034,91.775
200.298,88.253,83.034,91.775
203.504,101.500,81.263,89.817
210.574,103.183,81.263,89.817
223.704,90.727,81.263,89.817
227.407,87.697,81.263,89.817
231.111,88.707,81.263,89.817
231.004,89.340,79.530,87.902
187.182,90.987,79.530,87.902
182.239,94.612,79.530,87.902
182.569,91.646,79.530,87.902
184.216,89.999,79.530,87.902
187.182,89.010,79.530,87.902
192.783,91.317,79.530,87.902
197.066,93.623,79.530,87.902
209.916,92.635,79.530,87.902
218.154,94.282,79.530,87.902
233.640,93.953,79.530,87.902
259.010,94.941,79.530,87.902
283.063,97.248,79.530,87.902
300.743,95.327,77.834,86.028
322.348,97.584,77.834,86.028
336.213,95.972,77.834,86.028
349.434,93.069,77.834,86.028
356.206,91.457,77.834,86.028
359.108,93.714,77.834,86.028
354.567,96.443,79.557,87.931
352.919,100.068,79.557,87.931
351.930,101.057,79.557,87.931
353.578,98.091,79.557,87.931
355.885,94.465,79.557,87.931
358.852,88.862,79.557,87.931
357.204,82.600,79.557,87.931
349.623,74.360,79.557,87.931
338.746,66.120,79.557,87.931
330.685,60.018,81.317,89.876
305.419,63.050,81.317,89.876
288.911,60.018,81.317,89.876
272.403,58.333,81.317,89.876
246.463,63.387,81.317,89.876
230.629,67.766,81.317,89.876
217.491,74.841,81.317,89.876
206.455,79.090,83.116,91.865
193.025,80.811,83.116,91.865
180.285,78.401,83.116,91.865
157.214,82.877,83.116,91.865
140.341,84.599,83.116,91.865
124.846,88.387,83.116,91.865
109.350,88.731,83.116,91.865
104.874,86.321,83.116,91.865
103.841,84.599,83.116,91.865
109.695,84.255,83.116,91.865
123.124,81.844,83.116,91.865
139.997,77.368,83.116,91.865
153.426,73.580,83.116,91.865
178.586,75.779,84.955,93.897
198.648,80.355,84.955,93.897
218.710,79.299,84.955,93.897
235.252,74.019,84.955,93.897
256.722,61.701,84.955,93.897
276.080,55.013,84.955,93.897
300.365,49.734,84.955,93.897
314.795,43.751,84.955,93.897
319.371,38.471,84.955,93.897
322.538,34.600,84.955,93.897
315.147,39.175,84.955,93.897
307.052,38.823,84.955,93.897
304.588,33.544,84.955,93.897
298.171,48.207,86.834,95.975
284.894,52.744,88.756,98.098
269.818,47.228,88.756,98.098
244.446,57.892,88.756,98.098
228.634,64.143,88.756,98.098
217.971,69.658,88.756,98.098
202.895,75.174,88.756,98.098
192.967,70.394,88.756,98.098
177.891,65.613,88.756,98.098
161.344,63.775,88.756,98.098
153.622,67.084,88.756,98.098
148.842,69.658,88.756,98.098
152.887,72.968,88.756,98.098
165.021,72.600,88.756,98.098
180.832,75.909,88.756,98.098
200.321,77.012,88.756,98.098
226.428,70.026,88.756,98.098
242.240,57.892,88.756,98.098
246.284,50.905,88.756,98.098
240.033,47.596,88.756,98.098
223.487,51.641,88.756,98.098
214.294,50.537,88.756,98.098
214.662,45.022,88.756,98.098
224.590,38.035,88.756,98.098
241.137,34.726,88.756,98.098
249.594,40.977,88.756,98.098
259.522,56.053,88.756,98.098
263.567,75.542,88.756,98.098
255.845,92.824,88.756,98.098
250.329,96.133,88.756,98.098
257.316,93.559,88.756,98.098
267.979,89.514,88.756,98.098
277.172,83.999,88.756,98.098
281.952,77.012,88.756,98.098
270.494,69.907,86.863,96.006
262.937,63.069,86.863,96.006
258.258,55.512,86.863,96.006
262.217,48.675,86.863,96.006
250.341,39.678,86.863,96.006
236.313,40.483,88.785,98.131
219.761,55.564,88.785,98.131
216.450,73.587,88.785,98.131
224.910,79.840,88.785,98.131
234.106,74.323,88.785,98.131
238.152,65.863,88.785,98.131
232.635,61.081,88.785,98.131
227.117,57.035,88.785,98.131
220.128,58.874,88.785,98.131
206.519,67.334,88.785,98.131
204.680,80.208,88.785,98.131
210.933,88.668,88.785,98.131
224.542,94.186,88.785,98.131
222.703,96.025,88.785,98.131
238.894,89.215,90.749,100.302
271.603,72.296,90.749,100.302
291.529,56.882,90.749,100.302
307.696,47.483,90.749,100.302
316.343,43.347,90.749,100.302
323.486,47.483,90.749,100.302
315.591,54.626,90.749,100.302
300.928,70.793,90.749,100.302
286.266,79.440,90.749,100.302
259.572,85.831,90.749,100.302
241.902,82.448,90.749,100.302
239.270,73.048,90.749,100.302
246.413,66.657,90.749,100.302
255.812,68.537,90.749,100.302
259.196,72.672,90.749,100.302
253.121,78.974,92.757,102.521
238.938,82.226,94.809,104.789
222.048,84.190,94.809,104.789
205.944,82.226,94.809,104.789
198.481,78.691,94.809,104.789
192.589,80.654,94.809,104.789
196.910,77.905,94.809,104.789
206.730,78.298,94.809,104.789
225.191,70.835,94.809,104.789
246.008,62.586,94.809,104.789
266.826,66.907,94.809,104.789
286.073,73.584,94.809,104.789
299.577,80.380,92.787,102.554
295.349,84.609,92.787,102.554
280.357,88.069,92.787,102.554
255.370,93.066,92.787,102.554
234.227,99.601,92.787,102.554
218.466,103.061,92.787,102.554
211.931,98.832,92.787,102.554
207.703,92.297,92.787,102.554
211.286,87.092,90.809,100.367
216.177,82.954,90.809,100.367
229.344,78.815,90.809,100.367
255.303,69.410,90.809,100.367
275.995,62.262,90.809,100.367
289.162,55.866,90.809,100.367
283.519,50.975,90.809,100.367
277.123,55.114,90.809,100.367
279.905,59.448,88.872,98.227
287.637,64.234,88.872,98.227
298.314,68.284,88.872,98.227
308.255,64.970,88.872,98.227
315.251,58.711,88.872,98.227
316.355,42.879,88.872,98.227
315.251,35.883,88.872,98.227
314.883,39.933,88.872,98.227
318.196,46.929,88.872,98.227
317.828,55.397,88.872,98.227
314.514,60.920,88.872,98.227
308.255,64.970,88.872,98.227
304.205,63.866,88.872,98.227
305.310,59.816,88.872,98.227
308.623,54.293,88.872,98.227
314.146,37.724,88.872,98.227
318.933,26.310,88.872,98.227
320.774,11.215,88.872,98.227
313.042,2.746,88.872,98.227
306.046,-4.249,88.872,98.227
296.841,-1.672,88.872,98.227
289.846,6.060,88.872,98.227
289.019,17.399,86.977,96.132
293.703,68.207,86.977,96.132
284.695,51.991,86.977,96.132
280.010,56.676,86.977,96.132
278.209,71.450,86.977,96.132
269.921,79.737,86.977,96.132
255.868,85.863,86.977,96.132
241.815,91.268,86.977,96.132
232.806,88.746,86.977,96.132
218.753,84.782,86.977,96.132
206.141,79.377,86.977,96.132
205.781,71.810,86.977,96.132
209.744,60.639,86.977,96.132
215.870,53.072,86.977,96.132
222.717,48.388,86.977,96.132
230.284,45.866,86.977,96.132
229.203,47.667,86.977,96.132
222.837,45.566,85.122,94.082
218.252,43.098,85.122,94.082
215.078,44.861,85.122,94.082
217.547,47.330,85.122,94.082
234.121,39.924,85.122,94.082
237.295,29.697,85.122,94.082
233.416,25.818,85.122,94.082
232.358,24.055,85.122,94.082
215.783,27.934,85.122,94.082
202.768,43.358,87.005,96.164
160.594,62.462,87.005,96.164
164.559,69.310,87.005,96.164
183.664,83.368,87.005,96.164
200.605,90.217,87.005,96.164
218.988,93.461,87.005,96.164
272.696,88.775,87.005,96.164
285.312,91.298,87.005,96.164
278.464,95.263,87.005,96.164
261.522,102.833,87.005,96.164
243.860,108.961,87.005,96.164
229.081,131.669,87.005,96.164
223.674,139.239,87.005,96.164
231.965,132.390,87.005,96.164
251.069,102.472,87.005,96.164
275.941,73.996,87.005,96.164
291.440,54.171,87.005,96.164
296.126,33.625,87.005,96.164
277.022,18.846,87.005,96.164
258.639,22.812,87.005,96.164
237.108,39.324,88.930,98.292
228.634,44.114,88.930,98.292
233.423,37.114,88.930,98.292
248.529,41.167,88.930,98.292
243.739,60.694,88.930,98.292
237.476,79.484,88.930,98.292
229.739,90.168,88.930,98.292
227.897,94.958,88.930,98.292
237.844,87.957,88.930,98.292
250.003,85.378,88.930,98.292
259.213,83.536,88.930,98.292
251.476,75.799,88.930,98.292
227.528,68.799,88.930,98.292
198.422,75.062,88.930,98.292
186.264,79.115,88.930,98.292
184.422,83.905,88.930,98.292
187.001,87.221,88.930,98.292
191.054,94.221,88.930,98.292
195.106,97.537,88.930,98.292
196.948,98.642,88.930,98.292
200.264,104.168,88.930,98.292
195.475,106.747,88.930,98.292
189.948,99.747,88.930,98.292
181.474,92.010,88.930,98.292
165.632,87.221,88.930,98.292
148.315,71.378,88.930,98.292
131.736,57.746,88.930,98.292
