310.000,102.000,39.000,50.000
308.077,101.475,39.000,50.000
306.503,100.601,39.000,50.000
304.929,98.328,39.000,50.000
304.754,98.503,39.000,50.000
302.831,95.880,39.000,50.000
301.956,96.055,39.000,50.000
300.732,94.131,39.000,50.000
298.809,92.208,39.000,50.000
297.585,91.683,39.000,50.000
296.361,89.760,39.000,50.000
295.486,89.585,39.000,50.000
294.612,88.361,39.000,50.000
294.437,89.235,39.000,50.000
292.514,87.312,39.000,50.000
291.989,86.088,39.000,50.000
291.814,85.913,39.000,50.000
290.241,84.689,39.000,50.000
289.017,83.115,39.000,50.000
288.142,84.339,39.000,50.000
286.568,83.115,39.000,50.000
287.093,82.241,39.000,50.000
285.170,83.115,39.000,50.000
284.295,82.590,39.000,50.000
283.421,82.066,39.000,50.000
282.547,82.241,39.000,50.000
281.323,82.765,39.000,50.000
279.399,81.191,39.000,50.000
278.175,82.415,39.000,50.000
276.252,82.590,39.000,50.000
274.678,80.317,39.000,50.000
273.104,80.842,39.000,50.000
270.831,79.618,39.000,50.000
269.957,80.492,39.000,50.000
268.033,81.017,39.000,50.000
265.410,79.792,39.000,50.000
264.186,79.967,39.000,50.000
262.263,80.492,39.000,50.000
260.689,81.716,39.000,50.000
259.815,80.492,39.000,50.000
258.591,82.415,39.000,50.000
256.317,83.639,39.000,50.000
254.744,82.066,39.000,50.000
253.520,83.639,39.000,50.000
252.645,83.115,39.000,50.000
250.722,84.689,39.000,50.000
249.498,83.465,39.000,50.000
248.624,84.689,39.000,50.000
248.099,83.465,39.000,50.000
247.225,84.339,39.000,50.000
248.798,83.814,39.000,50.000
249.323,82.590,39.000,50.000
249.848,81.017,39.000,50.000
251.771,79.443,39.000,50.000
253.695,78.568,39.000,50.000
256.317,75.246,39.000,50.000
257.891,72.973,39.000,50.000
261.913,69.650,39.000,50.000
265.235,65.629,39.000,50.000
267.159,63.006,39.000,50.000
270.481,59.683,39.000,50.000
273.454,57.760,39.000,50.000
277.826,55.137,39.000,50.000
281.498,52.864,39.000,50.000
283.771,52.339,39.000,50.000
287.443,50.416,39.000,50.000
289.017,50.940,39.000,50.000
291.989,48.667,39.000,50.000
296.361,47.093,39.000,50.000
298.294,48.132,38.168,48.934
301.203,46.250,38.168,48.934
304.744,44.627,37.354,47.890
306.251,44.125,37.354,47.890
309.433,41.947,37.354,47.890
311.946,42.115,37.354,47.890
313.788,40.607,37.354,47.890
316.300,39.770,37.354,47.890
317.808,38.933,37.354,47.890
316.300,37.425,37.354,47.890
318.478,34.913,37.354,47.890
318.980,34.745,37.354,47.890
321.157,33.238,37.354,47.890
322.330,31.396,37.354,47.890
320.822,28.884,37.354,47.890
321.995,28.381,37.354,47.890
321.586,28.085,36.558,46.869
321.750,27.593,36.558,46.869
319.947,26.445,36.558,46.869
320.111,27.921,36.558,46.869
320.602,28.085,36.558,46.869
320.111,28.904,36.558,46.869
318.635,28.412,36.558,46.869
319.127,29.232,36.558,46.869
317.324,29.068,36.558,46.869
317.160,29.888,36.558,46.869
316.013,29.724,36.558,46.869
315.193,29.560,36.558,46.869
313.390,31.035,36.558,46.869
312.243,32.838,36.558,46.869
311.423,34.641,36.558,46.869
311.023,38.143,35.778,45.869
310.221,39.586,35.778,45.869
309.098,40.388,35.778,45.869
308.296,39.907,35.778,45.869
307.173,42.313,35.778,45.869
304.614,42.971,36.570,46.884
304.122,43.135,36.570,46.884
304.942,44.939,36.570,46.884
304.778,43.463,36.570,46.884
304.286,43.627,36.570,46.884
308.057,41.823,36.570,46.884
306.909,43.299,36.570,46.884
309.697,40.839,36.570,46.884
308.877,39.364,36.570,46.884
310.680,42.151,36.570,46.884
312.493,43.441,35.790,45.884
314.261,44.099,36.582,46.900
313.769,42.623,36.582,46.900
315.573,42.787,36.582,46.900
320.986,41.311,36.582,46.900
324.430,40.819,36.582,46.900
326.891,39.671,36.582,46.900
327.711,38.850,36.582,46.900
328.859,43.279,36.582,46.900
328.039,44.755,36.582,46.900
329.843,46.887,36.582,46.900
331.647,48.692,36.582,46.900
333.144,49.666,35.802,45.900
331.057,49.184,35.802,45.900
329.933,49.987,35.802,45.900
328.810,51.111,35.802,45.900
326.723,51.913,35.802,45.900
327.526,52.395,35.802,45.900
325.631,53.386,36.594,46.915
324.482,53.550,36.594,46.915
323.005,52.073,36.594,46.915
320.728,52.065,37.403,47.953
318.883,51.897,37.403,47.953
317.039,53.742,37.403,47.953
313.667,52.342,38.231,49.014
311.644,51.622,39.077,50.098
309.939,50.886,39.941,51.207
308.196,51.248,40.825,52.340
306.036,50.859,41.728,53.498
304.215,49.685,42.652,54.681
301.958,49.278,43.595,55.891
300.867,46.429,44.560,57.128
298.509,47.663,45.546,58.392
297.369,45.958,46.553,59.684
297.160,44.496,46.553,59.684
298.161,42.320,47.583,61.004
296.241,40.827,47.583,61.004
296.028,43.174,47.583,61.004
295.507,41.973,46.569,59.703
293.628,43.435,46.569,59.703
291.911,42.663,45.576,58.430
293.775,43.089,44.604,57.184
291.175,41.689,44.604,57.184
290.687,41.720,43.652,55.965
290.100,41.133,43.652,55.965
289.513,41.720,43.652,55.965
287.903,42.883,42.722,54.771
287.436,42.544,41.810,53.603
287.248,42.731,41.810,53.603
286.068,41.677,40.919,52.460
285.151,43.695,40.919,52.460
284.600,43.145,40.919,52.460
284.784,42.594,40.919,52.460
283.499,44.245,40.919,52.460
284.784,42.961,40.919,52.460
282.921,43.344,40.046,51.341
282.382,43.523,40.046,51.341
281.485,44.421,40.046,51.341
282.382,44.600,40.046,51.341
281.485,45.139,40.046,51.341
281.664,46.396,40.046,51.341
281.844,45.857,40.046,51.341
282.023,46.396,40.046,51.341
282.921,46.935,40.046,51.341
285.255,46.755,40.046,51.341
284.717,46.216,40.046,51.341
287.051,46.755,40.046,51.341
285.435,47.294,40.046,51.341
287.410,48.551,40.046,51.341
289.744,47.294,40.046,51.341
291.719,48.551,40.046,51.341
289.972,49.659,40.932,52.477
291.991,50.210,40.932,52.477
294.377,50.760,40.932,52.477
296.396,51.678,40.932,52.477
298.781,51.495,40.932,52.477
301.167,52.412,40.932,52.477
303.903,51.026,40.059,51.358
305.879,53.002,40.059,51.358
307.496,53.181,40.059,51.358
310.190,54.439,40.059,51.358
312.525,54.618,40.059,51.358
313.423,55.875,40.059,51.358
314.680,56.055,40.059,51.358
317.015,58.390,40.059,51.358
318.272,56.773,40.059,51.358
319.530,57.672,40.059,51.358
320.068,57.133,40.059,51.358
321.707,58.892,39.205,50.263
322.586,58.716,39.205,50.263
323.817,61.353,39.205,50.263
324.696,63.287,39.205,50.263
324.168,65.220,39.205,50.263
326.102,64.693,39.205,50.263
327.684,66.627,39.205,50.263
328.949,66.315,38.369,49.191
330.153,68.208,38.369,49.191
332.055,69.561,37.551,48.142
331.319,70.237,36.750,47.115
330.599,72.486,35.966,46.111
331.760,74.377,35.199,45.127
331.071,75.923,34.449,44.165
332.461,75.459,34.449,44.165
331.071,73.143,34.449,44.165
332.461,71.752,34.449,44.165
331.380,70.980,34.449,44.165
332.152,71.752,34.449,44.165
333.233,70.362,34.449,44.165
333.079,71.444,34.449,44.165
332.924,70.053,34.449,44.165
331.843,70.826,34.449,44.165
331.688,70.362,34.449,44.165
330.607,70.208,34.449,44.165
330.144,70.053,34.449,44.165
330.607,70.826,34.449,44.165
329.835,70.053,34.449,44.165
329.681,70.826,34.449,44.165
329.217,72.525,34.449,44.165
330.278,73.158,35.211,45.142
328.542,74.263,35.211,45.142
326.489,75.684,35.211,45.142
325.068,73.316,35.211,45.142
326.174,75.052,35.211,45.142
324.753,74.895,35.211,45.142
323.016,75.368,35.211,45.142
321.595,76.789,35.211,45.142
320.806,76.315,35.211,45.142
320.332,77.736,35.211,45.142
319.543,78.526,35.211,45.142
318.122,78.052,35.211,45.142
317.333,79.473,35.211,45.142
315.596,80.262,35.211,45.142
313.544,81.683,35.211,45.142
311.807,80.262,35.211,45.142
310.386,81.999,35.211,45.142
309.913,81.209,35.211,45.142
308.492,83.262,35.211,45.142
306.439,82.472,35.211,45.142
305.019,81.999,35.211,45.142
303.282,83.735,35.211,45.142
302.493,83.893,35.211,45.142
300.124,84.683,35.211,45.142
299.019,83.262,35.211,45.142
297.283,84.998,35.211,45.142
296.809,85.472,35.211,45.142
