51.000,53.000,87.000,290.000
56.003,58.003,87.000,290.000
53.859,55.859,87.000,290.000
61.721,58.003,87.000,290.000
61.006,55.859,87.000,290.000
66.009,59.433,87.000,290.000
68.153,55.859,87.000,290.000
70.298,58.003,87.000,290.000
72.442,57.288,87.000,290.000
76.015,59.433,87.000,290.000
78.160,57.288,87.000,290.000
83.163,59.433,87.000,290.000
86.736,60.147,87.000,290.000
86.021,59.433,87.000,290.000
92.454,58.718,87.000,290.000
91.739,62.291,87.000,290.000
96.742,60.147,87.000,290.000
96.028,62.291,87.000,290.000
103.890,61.577,87.000,290.000
101.745,65.150,87.000,290.000
109.607,60.147,87.000,290.000
108.893,65.150,87.000,290.000
113.896,61.577,87.000,290.000
116.040,66.580,87.000,290.000
121.043,63.006,87.000,290.000
118.899,68.009,87.000,290.000
123.902,63.006,87.000,290.000
126.046,66.580,87.000,290.000
131.049,64.436,87.000,290.000
127.475,65.150,87.000,290.000
135.337,63.006,87.000,290.000
133.193,65.150,87.000,290.000
139.626,61.577,87.000,290.000
138.911,62.291,87.000,290.000
143.914,60.147,87.000,290.000
141.770,63.721,87.000,290.000
147.520,63.369,85.145,283.816
146.820,66.866,85.145,283.816
153.116,63.369,85.145,283.816
153.815,65.467,85.145,283.816
160.110,64.768,85.145,283.816
158.012,65.467,85.145,283.816
163.639,65.122,83.329,277.763
158.847,67.176,83.329,277.763
165.008,63.753,83.329,277.763
160.216,64.438,83.329,277.763
167.747,67.861,83.329,277.763
165.336,70.162,81.552,271.840
172.706,70.832,81.552,271.840
170.696,70.162,81.552,271.840
176.725,69.492,81.552,271.840
174.716,70.162,81.552,271.840
179.405,72.172,81.552,271.840
177.395,71.502,81.552,271.840
184.765,69.492,81.552,271.840
178.735,70.162,81.552,271.840
183.425,73.512,81.552,271.840
188.115,70.162,81.552,271.840
183.425,73.512,81.552,271.840
189.455,71.502,81.552,271.840
188.785,73.512,81.552,271.840
190.795,72.842,81.552,271.840
192.805,69.492,81.552,271.840
196.155,72.842,81.552,271.840
196.824,70.832,81.552,271.840
200.174,68.822,81.552,271.840
202.184,72.172,81.552,271.840
204.194,70.162,81.552,271.840
203.524,72.172,81.552,271.840
206.874,67.483,81.552,271.840
204.864,72.172,81.552,271.840
204.194,67.483,81.552,271.840
207.544,68.152,81.552,271.840
205.185,67.822,79.813,266.043
211.086,72.412,79.813,266.043
209.119,69.134,79.813,266.043
214.394,70.074,78.111,260.369
212.469,71.999,78.111,260.369
220.105,69.209,76.445,254.817
216.965,71.093,76.445,254.817
220.105,70.465,76.445,254.817
218.221,67.325,76.445,254.817
223.873,67.953,76.445,254.817
218.221,68.581,76.445,254.817
223.873,71.721,76.445,254.817
216.819,71.412,74.815,249.383
217.434,72.026,74.815,249.383
217.639,71.723,73.219,244.065
223.053,75.934,73.219,244.065
222.451,80.145,73.219,244.065
220.647,77.137,73.219,244.065
227.263,82.551,73.219,244.065
235.083,80.746,73.219,244.065
232.075,80.145,73.219,244.065
239.895,75.934,73.219,244.065
235.684,74.129,73.219,244.065
242.301,73.528,73.219,244.065
240.497,71.723,73.219,244.065
243.504,69.919,73.219,244.065
241.700,74.129,73.219,244.065
243.504,71.122,73.219,244.065
240.497,76.535,73.219,244.065
249.519,69.919,73.219,244.065
252.527,68.114,73.219,244.065
252.728,67.818,71.658,238.860
249.520,74.337,70.130,233.766
252.401,74.913,70.130,233.766
249.520,76.641,70.130,233.766
254.705,72.608,70.130,233.766
251.566,77.877,68.634,228.781
256.640,73.930,68.634,228.781
253.568,80.174,67.171,223.902
259.638,75.208,67.171,223.902
258.759,79.191,65.738,219.127
262.062,78.924,64.336,214.454
256.248,81.567,64.336,214.454
256.777,77.867,64.336,214.454
259.419,80.510,64.336,214.454
261.005,81.039,64.336,214.454
264.238,85.872,62.964,209.881
262.686,84.321,62.964,209.881
266.307,84.838,62.964,209.881
261.652,82.252,62.964,209.881
265.273,83.803,62.964,209.881
262.686,82.252,62.964,209.881
265.273,82.769,62.964,209.881
260.617,82.252,62.964,209.881
266.307,80.700,62.964,209.881
260.617,79.148,62.964,209.881
265.273,77.596,62.964,209.881
262.686,75.010,62.964,209.881
265.273,78.631,62.964,209.881
263.721,75.010,62.964,209.881
264.891,79.741,61.622,205.405
267.422,80.247,61.622,205.405
266.916,81.765,61.622,205.405
268.061,81.516,60.308,201.025
271.092,83.182,59.021,196.738
273.516,82.697,59.021,196.738
271.092,82.212,59.021,196.738
275.455,81.727,59.021,196.738
275.940,81.242,59.021,196.738
274.486,81.727,59.021,196.738
278.849,79.303,59.021,196.738
276.207,82.803,57.763,192.543
280.478,80.430,57.763,192.543
277.156,84.701,57.763,192.543
281.427,81.379,57.763,192.543
281.586,85.719,56.531,188.437
284.837,84.326,56.531,188.437
283.201,88.573,55.325,184.418
288.201,85.392,55.325,184.418
286.837,88.573,55.325,184.418
290.019,85.392,55.325,184.418
287.746,90.391,55.325,184.418
291.837,88.119,55.325,184.418
289.564,91.300,55.325,184.418
292.746,87.210,55.325,184.418
291.383,89.482,55.325,184.418
295.473,86.301,55.325,184.418
291.244,89.581,54.146,180.485
294.358,86.467,54.146,180.485
293.913,88.692,54.146,180.485
294.358,88.247,54.146,180.485
292.134,92.250,54.146,180.485
297.027,87.357,54.146,180.485
295.692,85.133,54.146,180.485
298.413,90.916,52.991,176.637
297.978,87.869,52.991,176.637
296.672,89.175,52.991,176.637
298.849,86.998,52.991,176.637
296.672,88.304,52.991,176.637
299.719,85.257,52.991,176.637
298.413,85.692,52.991,176.637
301.916,90.513,51.861,172.870
303.194,89.235,51.861,172.870
301.916,88.809,51.861,172.870
305.750,87.530,51.861,172.870
306.714,90.606,50.755,169.183
307.131,89.355,50.755,169.183
308.381,90.606,50.755,169.183
308.798,90.189,50.755,169.183
307.548,92.273,50.755,169.183
307.965,91.023,50.755,169.183
306.714,91.440,50.755,169.183
309.632,89.355,50.755,169.183
309.772,92.364,49.673,165.575
311.481,90.590,48.613,162.044
311.881,92.587,48.613,162.044
310.683,90.590,48.613,162.044
312.679,91.788,48.613,162.044
315.475,89.791,48.613,162.044
318.271,91.788,48.613,162.044
315.475,92.187,48.613,162.044
317.918,95.840,47.577,158.589
316.745,92.322,47.577,158.589
319.481,93.495,47.577,158.589
317.527,90.759,47.577,158.589
320.263,92.713,47.577,158.589
319.091,89.195,47.577,158.589
323.390,93.495,47.577,158.589
319.872,94.667,47.577,158.589
323.770,94.475,46.562,155.207
321.092,96.387,46.562,155.207
324.535,93.710,46.562,155.207
322.623,93.327,46.562,155.207
327.175,98.300,45.569,151.897
324.554,96.428,45.569,151.897
327.923,98.300,45.569,151.897
325.303,97.177,45.569,151.897
328.672,95.305,45.569,151.897
327.549,97.177,45.569,151.897
331.282,96.271,44.597,148.658
327.985,98.103,44.597,148.658
331.282,96.271,44.597,148.658
327.985,98.103,44.597,148.658
332.015,96.271,44.597,148.658
328.718,97.370,44.597,148.658
332.015,95.538,44.597,148.658
329.450,95.172,44.597,148.658
332.015,93.340,44.597,148.658
330.916,95.172,44.597,148.658
332.015,93.340,44.597,148.658
330.916,94.439,44.597,148.658
332.748,93.340,44.597,148.658
331.458,97.397,43.646,145.488
333.651,97.220,42.715,142.385
331.897,99.677,42.715,142.385
335.396,98.827,41.805,139.349
332.992,99.171,41.805,139.349
334.022,97.454,41.805,139.349
332.305,99.858,41.805,139.349
335.396,97.454,41.805,139.349
332.992,99.171,41.805,139.349
335.396,96.767,41.805,139.349
333.679,99.171,41.805,139.349
335.396,97.454,41.805,139.349
336.835,100.595,40.913,136.377
335.154,98.242,40.913,136.377
336.835,97.906,40.913,136.377
336.299,101.628,40.041,133.469
337.944,98.667,40.041,133.469
336.299,101.628,40.041,133.469
337.944,99.325,40.041,133.469
338.054,102.333,39.187,130.622
336.444,100.724,39.187,130.622
338.054,102.977,39.187,130.622
337.088,102.655,39.187,130.622
337.410,101.689,39.187,130.622
336.897,105.875,38.351,127.837
337.212,104.300,38.351,127.837
338.532,107.181,37.533,125.111
337.446,107.029,36.733,122.443
337.144,109.141,36.733,122.443
337.446,107.633,36.733,122.443
339.292,110.974,35.949,119.832
337.225,109.497,35.949,119.832
337.520,109.202,35.949,119.832
339.896,109.057,35.183,117.276
337.295,111.658,35.183,117.276
339.318,109.057,35.183,117.276
337.295,111.658,35.183,117.276
339.318,109.057,35.183,117.276
337.873,111.080,35.183,117.276
340.198,108.709,34.433,114.775
338.218,111.254,34.433,114.775
340.198,109.274,34.433,114.775
338.218,112.386,34.433,114.775
340.198,109.840,34.433,114.775
338.784,107.860,34.433,114.775
340.198,108.709,34.433,114.775
339.915,106.729,34.433,114.775
340.198,109.840,34.433,114.775
342.178,107.294,34.433,114.775
340.198,110.972,34.433,114.775
342.178,108.992,34.433,114.775
340.198,110.972,34.433,114.775
342.474,110.287,33.698,112.328
339.982,112.225,33.698,112.328
342.209,110.487,32.980,109.932
340.313,110.216,32.980,109.932
342.209,108.320,32.980,109.932
340.855,110.758,32.980,109.932
343.835,107.778,32.980,109.932
341.397,109.675,32.980,109.932
342.751,107.236,32.980,109.932
341.397,109.133,32.980,109.932
342.209,107.236,32.980,109.932
341.397,110.216,32.980,109.932
342.751,107.778,32.980,109.932
341.938,108.591,32.980,109.932
343.835,107.778,32.980,109.932
342.480,106.965,32.980,109.932
341.668,108.862,32.980,109.932
344.106,107.507,32.980,109.932
341.668,111.029,32.980,109.932
343.847,110.373,32.276,107.588
341.991,111.699,32.276,107.588
343.847,110.373,32.276,107.588
342.521,109.578,32.276,107.588
343.317,111.434,32.276,107.588
343.582,109.578,32.276,107.588
342.787,111.434,32.276,107.588
345.431,110.792,31.588,105.293
343.095,112.609,31.588,105.293
345.431,112.349,31.588,105.293
343.517,114.723,30.914,103.048
345.294,112.437,30.914,103.048
343.421,113.780,30.255,100.850
344.664,113.035,30.255,100.850
343.788,115.787,29.610,98.700
344.032,114.084,29.610,98.700
344.275,114.814,29.610,98.700
344.518,113.111,29.610,98.700
344.275,114.814,29.610,98.700
344.032,113.598,29.610,98.700
345.051,114.885,28.979,96.595
343.384,114.170,28.979,96.595
344.841,116.807,28.361,94.535
343.676,115.176,28.361,94.535
344.375,116.807,28.361,94.535
343.210,115.642,28.361,94.535
345.307,115.409,28.361,94.535
343.588,117.989,27.756,92.519
344.272,116.392,27.756,92.519
343.132,117.077,27.756,92.519
344.966,118.283,27.164,90.546
342.958,117.167,27.164,90.546
345.183,119.638,26.585,88.615
343.655,118.546,26.585,88.615
345.620,118.328,26.585,88.615
344.091,118.109,26.585,88.615
343.873,117.017,26.585,88.615
343.218,118.109,26.585,88.615
345.396,118.423,26.018,86.725
344.327,119.064,26.018,86.725
344.968,119.705,26.018,86.725
343.472,118.209,26.018,86.725
345.396,119.278,26.018,86.725
344.327,117.354,26.018,86.725
345.396,118.850,26.018,86.725
345.182,118.209,26.018,86.725
344.968,117.995,26.018,86.725
344.327,119.491,26.018,86.725
346.251,118.850,26.018,86.725
345.609,119.064,26.018,86.725
344.968,119.278,26.018,86.725
346.464,118.209,26.018,86.725
346.251,117.568,26.018,86.725
346.037,119.064,26.018,86.725
346.678,118.850,26.018,86.725
