143.000,125.000,30.000,54.000
144.424,127.311,29.360,52.848
143.623,126.190,29.360,52.848
143.143,126.991,29.360,52.848
144.584,126.510,29.360,52.848
143.143,127.952,29.360,52.848
144.584,127.151,29.360,52.848
143.463,127.952,29.360,52.848
143.623,127.791,29.360,52.848
143.783,127.631,29.360,52.848
143.944,127.471,29.360,52.848
143.783,128.913,29.360,52.848
143.944,127.791,29.360,52.848
144.104,127.631,29.360,52.848
144.584,125.869,29.360,52.848
143.143,126.030,29.360,52.848
144.264,124.908,29.360,52.848
143.143,126.350,29.360,52.848
142.652,126.928,30.010,54.018
143.798,128.402,30.010,54.018
145.599,129.220,30.010,54.018
147.399,127.747,30.010,54.018
144.180,129.018,30.674,55.213
145.686,127.177,30.674,55.213
142.841,128.683,30.674,55.213
141.634,128.940,31.352,56.434
140.400,129.203,32.046,57.683
142.403,126.933,32.755,58.959
140.743,127.578,33.480,60.264
141.699,128.617,34.221,61.597
143.064,129.291,34.978,62.960
144.399,129.864,34.978,62.960
145.735,129.291,34.978,62.960
142.775,129.981,35.752,64.353
143.796,127.448,36.543,65.777
141.116,128.995,37.351,67.232
141.728,126.754,37.351,67.232
139.079,128.995,37.351,67.232
137.245,129.199,37.351,67.232
135.818,131.033,37.351,67.232
134.800,131.237,37.351,67.232
134.596,130.218,37.351,67.232
131.947,129.199,37.351,67.232
129.298,129.403,37.351,67.232
126.649,126.346,37.351,67.232
128.815,124.510,36.555,65.798
130.211,124.709,36.555,65.798
131.208,125.707,36.555,65.798
134.199,123.912,36.555,65.798
137.589,125.308,36.555,65.798
140.478,126.970,35.775,64.395
143.015,127.946,35.775,64.395
147.894,126.190,35.775,64.395
149.650,129.117,35.775,64.395
147.210,131.873,35.012,63.022
145.109,130.918,35.012,63.022
143.772,129.581,35.012,63.022
141.752,131.910,34.266,61.678
139.322,134.340,34.266,61.678
137.640,136.770,34.266,61.678
138.948,138.452,34.266,61.678
138.413,140.731,33.535,60.363
139.693,139.085,33.535,60.363
141.340,138.902,33.535,60.363
140.791,138.719,33.535,60.363
140.608,136.707,33.535,60.363
139.668,133.572,34.277,61.698
137.237,131.515,34.277,61.698
135.500,131.802,35.035,63.063
134.544,127.024,35.035,63.063
135.117,123.010,35.035,63.063
136.118,112.200,35.810,64.458
137.951,102.366,36.603,65.885
139.411,97.701,37.412,67.342
135.821,93.780,38.240,68.832
136.864,85.227,38.240,68.832
125.836,87.279,39.086,70.355
117.093,90.051,39.086,70.355
113.468,97.514,39.086,70.355
106.432,109.668,39.086,70.355
103.234,124.380,39.086,70.355
100.810,140.636,39.951,71.912
98.333,155.443,40.835,73.503
107.357,163.643,41.738,75.129
118.059,167.514,41.738,75.129
126.939,170.929,41.738,75.129
138.551,173.434,41.738,75.129
153.262,175.771,40.848,73.527
157.778,175.052,39.977,71.959
159.741,171.344,39.977,71.959
157.342,162.839,39.977,71.959
156.252,155.206,39.977,71.959
153.104,147.355,39.125,70.424
148.622,137.323,39.125,70.424
145.421,131.987,39.125,70.424
139.009,126.558,39.990,71.983
129.628,120.232,39.990,71.983
123.302,116.959,39.990,71.983
115.527,119.619,39.138,70.448
112.752,122.395,39.138,70.448
114.610,125.410,38.303,68.945
116.025,129.569,37.486,67.475
118.683,129.773,37.486,67.475
120.524,128.342,37.486,67.475
127.034,130.047,36.687,66.036
132.438,131.448,36.687,66.036
137.041,129.246,36.687,66.036
143.026,127.442,35.904,64.628
145.486,129.075,35.139,63.250
