331.000,39.000,38.000,42.000
329.736,32.013,37.190,41.104
331.739,27.544,37.190,41.104
332.818,19.995,37.190,41.104
334.512,14.602,37.190,41.104
339.597,13.832,37.190,41.104
342.216,17.376,37.190,41.104
352.847,29.547,37.190,41.104
358.240,35.556,37.190,41.104
360.243,42.798,37.190,41.104
371.182,30.010,37.190,41.104
369.332,28.116,38.012,42.014
372.639,29.219,38.012,42.014
378.964,30.122,37.202,41.118
353.958,47.347,36.408,40.241
341.439,44.481,36.408,40.241
335.254,36.185,36.408,40.241
329.070,30.302,36.408,40.241
324.092,24.721,36.408,40.241
320.925,21.252,36.408,40.241
319.265,18.989,36.408,40.241
322.125,18.692,35.632,39.383
324.044,27.106,35.632,39.383
325.947,30.806,36.420,40.254
327.580,32.082,37.226,41.145
330.818,31.311,37.226,41.145
332.206,32.391,37.226,41.145
333.594,30.077,37.226,41.145
335.263,27.222,38.050,42.055
336.997,22.650,38.050,42.055
340.938,21.232,38.050,42.055
353.391,24.227,38.050,42.055
365.844,31.951,38.050,42.055
372.623,34.631,38.050,42.055
369.312,31.321,38.050,42.055
369.785,28.956,38.050,42.055
370.951,28.645,37.238,41.158
366.168,30.959,37.238,41.158
366.940,28.953,37.238,41.158
370.488,30.033,37.238,41.158
368.952,28.836,36.444,40.281
369.707,28.987,36.444,40.281
370.714,21.493,37.251,41.172
377.507,13.192,38.075,42.083
371.670,29.439,38.075,42.083
368.467,50.412,38.917,43.014
350.893,32.516,38.917,43.014
334.608,16.876,38.917,43.014
316.712,14.458,38.917,43.014
304.297,16.876,38.917,43.014
303.813,22.842,38.917,43.014
301.717,20.746,38.917,43.014
299.621,27.034,38.917,43.014
308.166,28.485,38.917,43.014
306.715,30.258,38.917,43.014
305.264,26.873,38.917,43.014
299.308,20.338,38.087,42.097
296.216,17.289,37.275,41.199
296.061,10.031,37.275,41.199
307.026,13.274,37.275,41.199
299.403,15.542,38.100,42.110
302.402,16.647,38.100,42.110
309.350,13.724,38.943,43.042
316.787,8.394,39.804,43.994
315.303,10.208,39.804,43.994
322.561,6.813,40.685,44.968
325.427,8.667,40.685,44.968
323.236,10.858,40.685,44.968
335.203,14.735,40.685,44.968
327.233,6.718,41.585,45.963
307.765,4.823,41.585,45.963
304.147,-0.174,41.585,45.963
300.874,2.066,41.585,45.963
292.776,3.617,41.585,45.963
281.233,11.369,41.585,45.963
284.507,26.013,41.585,45.963
308.535,27.114,42.505,46.980
306.245,15.315,42.505,46.980
308.566,22.436,41.599,45.978
308.393,29.157,41.599,45.978
302.017,38.636,41.599,45.978
292.883,50.527,41.599,45.978
249.688,97.759,42.519,46.995
248.103,95.821,42.519,46.995
260.609,89.271,43.460,48.035
262.229,59.202,43.460,48.035
267.451,46.058,43.460,48.035
235.582,94.132,43.460,48.035
223.518,80.268,43.460,48.035
215.416,60.642,43.460,48.035
197.591,24.452,43.460,48.035
176.885,18.871,43.460,48.035
162.394,12.922,44.422,49.097
164.418,12.738,44.422,49.097
161.445,15.441,45.404,50.184
139.812,25.786,45.404,50.184
133.229,41.399,45.404,50.184
140.189,47.983,45.404,50.184
146.772,50.052,45.404,50.184
155.613,41.587,45.404,50.184
