250.000,168.000,106.000,105.000
245.431,174.230,106.000,105.000
237.539,190.429,106.000,105.000
218.849,207.459,106.000,105.000
214.280,213.689,106.000,105.000
219.679,211.612,106.000,105.000
219.264,201.228,106.000,105.000
215.526,203.305,106.000,105.000
183.544,221.996,106.000,105.000
150.731,253.147,106.000,105.000
221.756,256.055,106.000,105.000
243.770,234.041,106.000,105.000
230.063,213.689,106.000,105.000
220.510,206.628,106.000,105.000
210.126,205.382,106.000,105.000
193.927,214.104,106.000,105.000
196.004,219.504,106.000,105.000
204.726,222.411,106.000,105.000
220.095,192.921,106.000,105.000
218.018,162.600,106.000,105.000
201.819,148.063,106.000,105.000
207.219,166.754,106.000,105.000
233.386,200.398,106.000,105.000
260.384,232.380,106.000,105.000
270.768,241.933,106.000,105.000
262.045,247.332,106.000,105.000
245.016,252.732,106.000,105.000
239.616,252.317,106.000,105.000
233.386,246.917,106.000,105.000
227.156,231.549,106.000,105.000
225.909,221.165,106.000,105.000
232.970,215.766,106.000,105.000
241.693,206.213,106.000,105.000
239.616,185.030,106.000,105.000
227.670,162.752,108.345,107.323
221.302,141.101,108.345,107.323
229.368,123.694,108.345,107.323
245.926,131.761,108.345,107.323
253.992,132.185,108.345,107.323
252.718,143.648,108.345,107.323
262.483,178.036,108.345,107.323
267.153,211.575,108.345,107.323
273.521,233.227,108.345,107.323
278.191,238.746,108.345,107.323
271.823,239.170,108.345,107.323
266.304,230.255,108.345,107.323
263.332,219.641,108.345,107.323
266.304,213.273,108.345,107.323
266.427,176.408,110.742,109.698
267.728,168.163,110.742,109.698
269.030,180.748,110.742,109.698
265.993,184.653,110.742,109.698
264.691,180.748,110.742,109.698
267.728,182.049,110.742,109.698
273.256,186.689,113.193,112.125
282.571,197.777,113.193,112.125
278.579,213.301,113.193,112.125
257.733,214.631,113.193,112.125
222.693,209.752,113.193,112.125
200.073,208.422,113.193,112.125
202.291,207.978,113.193,112.125
224.911,211.083,113.193,112.125
259.950,214.188,113.193,112.125
296.764,214.631,113.193,112.125
330.029,218.623,113.193,112.125
326.924,221.728,113.193,112.125
314.949,216.849,113.193,112.125
294.990,201.325,113.193,112.125
262.612,177.818,113.193,112.125
242.652,158.746,113.193,112.125
239.548,168.060,113.193,112.125
248.862,186.245,113.193,112.125
253.741,197.333,113.193,112.125
271.039,215.518,113.193,112.125
294.546,224.833,113.193,112.125
306.522,231.486,113.193,112.125
304.304,241.687,113.193,112.125
297.651,248.340,113.193,112.125
287.450,248.784,113.193,112.125
263.055,238.582,113.193,112.125
228.903,227.494,113.193,112.125
212.492,227.937,113.193,112.125
210.274,232.816,113.193,112.125
217.814,234.147,113.193,112.125
236.886,214.188,113.193,112.125
248.862,184.471,113.193,112.125
265.273,160.963,113.193,112.125
292.329,141.004,113.193,112.125
317.610,144.109,113.193,112.125
326.037,154.310,113.193,112.125
323.820,172.495,113.193,112.125
315.392,181.810,113.193,112.125
293.659,194.672,113.193,112.125
269.265,214.631,113.193,112.125
249.305,226.607,113.193,112.125
234.669,228.825,113.193,112.125
220.919,218.623,113.193,112.125
210.718,205.761,113.193,112.125
204.952,199.995,113.193,112.125
212.492,199.551,113.193,112.125
230.677,181.366,113.193,112.125
244.427,166.729,113.193,112.125
260.837,173.382,113.193,112.125
278.135,192.455,113.193,112.125
295.433,215.075,113.193,112.125
304.748,221.728,113.193,112.125
296.320,213.301,113.193,112.125
258.620,192.455,113.193,112.125
211.161,199.108,113.193,112.125
177.896,216.406,113.193,112.125
162.372,234.591,113.193,112.125
164.590,237.695,113.193,112.125
177.452,227.494,113.193,112.125
199.186,196.003,113.193,112.125
222.323,174.055,115.697,114.605
231.843,174.508,115.697,114.605
226.856,192.189,115.697,114.605
222.776,203.523,115.697,114.605
219.602,202.163,115.697,114.605
229.123,193.549,115.697,114.605
237.736,192.189,115.697,114.605
233.656,207.149,115.697,114.605
222.323,221.203,115.697,114.605
207.362,219.843,115.697,114.605
201.468,210.323,115.697,114.605
198.295,191.735,115.697,114.605
194.215,187.655,115.697,114.605
197.388,203.523,115.697,114.605
205.095,225.737,115.697,114.605
202.829,250.671,115.697,114.605
197.842,248.404,115.697,114.605
196.482,227.097,115.697,114.605
200.562,203.069,115.697,114.605
193.762,185.389,115.697,114.605
171.547,172.241,115.697,114.605
162.027,181.762,115.697,114.605
168.827,194.002,115.697,114.605
181.068,200.802,115.697,114.605
200.562,201.256,115.697,114.605
224.589,209.869,115.697,114.605
249.524,223.923,115.697,114.605
276.271,237.070,115.697,114.605
293.952,241.151,115.697,114.605
285.338,237.070,115.697,114.605
249.524,227.550,115.697,114.605
202.829,216.216,115.697,114.605
169.734,213.043,115.697,114.605
137.546,221.656,115.697,114.605
107.172,220.296,115.697,114.605
116.692,214.403,115.697,114.605
167.014,201.256,115.697,114.605
214.616,191.735,115.697,114.605
225.043,184.028,115.697,114.605
226.403,187.202,115.697,114.605
234.110,197.629,115.697,114.605
240.003,208.963,115.697,114.605
231.390,213.950,115.697,114.605
197.388,217.123,115.697,114.605
171.547,221.203,115.697,114.605
175.628,221.656,115.697,114.605
211.442,219.390,115.697,114.605
257.231,208.963,115.697,114.605
274.004,211.229,115.697,114.605
268.111,211.683,115.697,114.605
256.777,204.882,115.697,114.605
248.442,191.856,118.257,117.141
244.272,186.759,118.257,117.141
249.369,180.735,118.257,117.141
262.807,188.612,118.257,117.141
271.611,195.563,118.257,117.141
263.734,197.880,118.257,117.141
240.101,204.831,118.257,117.141
205.348,226.609,118.257,117.141
184.496,238.194,118.257,117.141
173.838,242.364,118.257,117.141
179.862,240.047,118.257,117.141
200.714,234.023,118.257,117.141
207.665,229.853,118.257,117.141
188.666,226.609,118.257,117.141
171.521,223.366,118.257,117.141
168.277,217.342,118.257,117.141
189.129,213.171,118.257,117.141
229.443,213.635,118.257,117.141
274.391,195.563,118.257,117.141
273.001,189.539,118.257,117.141
243.808,186.295,118.257,117.141
210.908,178.418,118.257,117.141
192.836,174.247,118.257,117.141
178.472,178.418,118.257,117.141
166.887,180.735,118.257,117.141
170.131,183.978,118.257,117.141
204.884,188.149,118.257,117.141
256.319,193.246,118.257,117.141
290.146,187.222,118.257,117.141
287.829,183.978,118.257,117.141
271.611,188.149,118.257,117.141
252.612,192.319,118.257,117.141
231.760,202.977,118.257,117.141
208.128,207.147,118.257,117.141
173.374,202.977,118.257,117.141
142.328,183.978,118.257,117.141
138.158,179.808,118.257,117.141
156.229,182.125,118.257,117.141
180.789,188.149,118.257,117.141
191.446,188.612,118.257,117.141
186.349,183.515,118.257,117.141
194.227,176.564,118.257,117.141
203.958,164.053,118.257,117.141
211.835,167.297,118.257,117.141
212.298,177.028,118.257,117.141
205.348,187.685,118.257,117.141
197.470,201.124,118.257,117.141
208.128,227.536,118.257,117.141
217.859,240.974,118.257,117.141
209.055,246.071,118.257,117.141
188.203,240.047,118.257,117.141
180.325,212.708,118.257,117.141
176.155,177.028,118.257,117.141
185.886,153.395,118.257,117.141
197.470,153.859,118.257,117.141
217.396,168.223,118.257,117.141
235.467,179.808,118.257,117.141
240.565,178.418,118.257,117.141
233.614,180.735,118.257,117.141
211.835,188.612,118.257,117.141
190.056,196.490,118.257,117.141
182.179,205.294,118.257,117.141
187.276,209.464,118.257,117.141
180.325,205.294,118.257,117.141
179.862,185.369,118.257,117.141
197.934,163.590,118.257,117.141
225.273,156.639,118.257,117.141
264.660,164.516,118.257,117.141
287.366,185.369,118.257,117.141
292.463,206.221,118.257,117.141
288.293,213.171,118.257,117.141
294.467,218.440,115.735,114.643
297.012,214.854,113.267,112.198
290.355,222.399,113.267,112.198
265.944,225.506,113.267,112.198
239.758,223.287,113.267,112.198
230.438,233.495,113.267,112.198
218.455,237.490,113.267,112.198
204.696,232.607,113.267,112.198
206.915,217.073,113.267,112.198
212.685,205.090,113.267,112.198
219.342,198.433,113.267,112.198
234.876,198.877,113.267,112.198
248.635,196.657,113.267,112.198
255.292,180.236,113.267,112.198
259.287,162.927,113.267,112.198
270.382,182.899,113.267,112.198
281.429,217.890,110.851,109.806
276.651,250.467,110.851,109.806
262.317,257.852,110.851,109.806
254.064,240.911,110.851,109.806
249.286,198.778,110.851,109.806
242.771,168.807,110.851,109.806
238.862,156.211,110.851,109.806
223.659,164.464,110.851,109.806
207.587,167.504,110.851,109.806
216.709,171.413,110.851,109.806
244.074,161.423,110.851,109.806
265.358,145.352,110.851,109.806
