352.000,197.000,56.000,100.000
353.520,193.048,56.000,100.000
354.432,192.136,56.000,100.000
357.168,191.224,56.000,100.000
357.472,192.136,56.000,100.000
357.776,193.048,56.000,100.000
356.256,192.136,56.000,100.000
357.776,191.832,56.000,100.000
356.864,190.312,56.000,100.000
355.344,189.400,56.000,100.000
355.040,187.880,56.000,100.000
354.736,185.751,56.000,100.000
354.432,183.623,56.000,100.000
355.344,182.103,56.000,100.000
355.648,179.975,56.000,100.000
355.952,177.239,56.000,100.000
357.472,173.895,56.000,100.000
360.208,169.942,56.000,100.000
362.945,166.598,56.000,100.000
365.073,168.726,56.000,100.000
367.201,175.111,56.000,100.000
369.329,195.480,56.000,100.000
370.849,220.105,56.000,100.000
370.545,244.123,56.000,100.000
369.633,259.628,56.000,100.000
368.721,262.972,56.000,100.000
365.377,248.683,56.000,100.000
365.073,224.666,56.000,100.000
365.377,201.864,56.000,100.000
363.249,183.927,56.000,100.000
360.512,169.030,56.000,100.000
357.168,160.822,56.000,100.000
355.648,162.950,56.000,100.000
351.088,174.807,56.000,100.000
341.663,190.920,56.000,100.000
326.158,203.992,56.000,100.000
309.437,210.377,56.000,100.000
298.797,209.465,56.000,100.000
305.181,201.256,56.000,100.000
325.550,189.400,56.000,100.000
341.055,165.382,56.000,100.000
346.832,135.284,56.000,100.000
333.759,111.267,56.000,100.000
326.158,112.179,56.000,100.000
330.719,138.629,56.000,100.000
346.224,188.183,56.000,100.000
367.809,248.075,56.000,100.000
379.057,275.741,56.000,100.000
385.442,287.597,56.000,100.000
385.746,270.876,56.000,100.000
373.281,218.889,56.000,100.000
378.449,176.023,56.000,100.000
390.306,155.654,56.000,100.000
391.218,168.118,56.000,100.000
376.321,202.472,56.000,100.000
352.912,244.123,56.000,100.000
338.015,260.236,56.000,100.000
338.927,250.203,56.000,100.000
347.744,218.889,56.000,100.000
352.304,174.807,56.000,100.000
352.000,143.493,56.000,100.000
337.103,139.541,56.000,100.000
320.990,173.287,56.000,100.000
309.133,227.098,56.000,100.000
311.262,262.060,56.000,100.000
312.782,267.836,56.000,100.000
312.478,234.090,56.000,100.000
307.309,173.591,56.000,100.000
305.789,132.548,56.000,100.000
307.309,135.893,56.000,100.000
300.317,170.855,56.000,100.000
295.149,222.842,56.000,100.000
306.397,243.819,56.000,100.000
338.319,241.083,56.000,100.000
351.392,226.186,56.000,100.000
328.591,196.696,56.000,100.000
283.292,159.910,56.000,100.000
286.636,166.902,56.000,100.000
302.749,208.553,56.000,100.000
308.525,242.907,56.000,100.000
320.382,266.924,56.000,100.000
330.415,263.580,56.000,100.000
333.151,229.226,56.000,100.000
318.862,176.023,56.000,100.000
295.453,144.101,56.000,100.000
287.244,157.174,56.000,100.000
274.171,198.824,56.000,100.000
269.611,239.258,56.000,100.000
274.779,251.115,56.000,100.000
286.636,235.610,56.000,100.000
290.588,192.136,56.000,100.000
276.300,128.596,56.000,100.000
268.699,105.795,56.000,100.000
264.747,128.596,56.000,100.000
260.795,181.799,56.000,100.000
264.139,242.907,56.000,100.000
268.699,258.412,56.000,100.000
271.435,247.163,56.000,100.000
267.483,206.729,56.000,100.000
261.707,162.038,56.000,100.000
257.754,146.533,56.000,100.000
245.290,160.214,56.000,100.000
237.081,195.784,56.000,100.000
253.194,228.314,56.000,100.000
288.764,241.387,56.000,100.000
332.239,232.570,56.000,100.000
347.744,212.201,56.000,100.000
345.008,197.304,56.000,100.000
341.663,196.392,56.000,100.000
346.406,200.017,57.239,102.213
359.146,208.407,57.239,102.213
366.294,222.391,57.239,102.213
370.955,230.781,57.239,102.213
365.051,225.498,57.239,102.213
349.203,205.300,57.239,102.213
312.846,180.129,57.239,102.213
251.629,161.795,57.239,102.213
229.566,173.915,57.239,102.213
234.849,188.519,57.239,102.213
252.561,204.367,57.239,102.213
275.867,212.757,57.239,102.213
302.280,212.447,57.239,102.213
324.965,207.164,57.239,102.213
340.813,194.424,57.239,102.213
342.988,185.412,57.239,102.213
332.112,188.830,57.239,102.213
324.965,192.248,57.239,102.213
315.332,191.316,57.239,102.213
317.507,191.627,57.239,102.213
326.518,196.910,57.239,102.213
324.343,199.706,57.239,102.213
302.280,195.667,57.239,102.213
285.189,193.491,57.239,102.213
280.528,186.344,57.239,102.213
287.054,174.225,57.239,102.213
284.879,169.564,57.239,102.213
283.325,161.795,57.239,102.213
290.472,149.676,57.239,102.213
294.512,144.394,57.239,102.213
295.444,142.840,57.239,102.213
302.591,151.230,57.239,102.213
304.145,156.513,57.239,102.213
