264.000,311.000,37.000,69.000
266.682,308.731,37.000,69.000
266.063,307.700,37.000,69.000
267.507,305.018,37.000,69.000
268.125,300.274,37.000,69.000
269.157,297.592,37.000,69.000
269.776,296.561,37.000,69.000
271.632,295.530,37.000,69.000
271.013,294.086,37.000,69.000
271.632,293.880,37.000,69.000
268.951,296.149,37.000,69.000
266.269,295.530,37.000,69.000
264.413,297.386,37.000,69.000
265.444,295.117,37.000,69.000
265.238,293.261,37.000,69.000
263.381,295.117,37.000,69.000
261.525,292.848,37.000,69.000
259.256,293.467,37.000,69.000
256.162,291.198,37.000,69.000
256.368,292.642,37.000,69.000
252.449,290.373,37.000,69.000
250.592,287.691,37.000,69.000
250.799,288.723,37.000,69.000
248.891,284.321,37.819,70.527
247.466,282.432,37.012,69.023
245.196,282.225,37.012,69.023
245.815,284.082,37.012,69.023
243.133,283.051,37.012,69.023
238.799,286.558,37.012,69.023
236.117,293.780,37.012,69.023
238.799,293.161,37.012,69.023
241.069,292.955,37.012,69.023
241.275,289.447,37.012,69.023
242.720,286.765,37.012,69.023
246.228,288.622,37.012,69.023
266.311,297.512,36.223,67.551
274.678,296.870,35.450,66.110
280.409,297.462,35.450,66.110
287.326,296.079,35.450,66.110
294.639,294.300,35.450,66.110
302.346,294.893,35.450,66.110
306.892,297.462,35.450,66.110
314.995,298.055,35.450,66.110
324.326,300.856,34.694,64.700
332.712,303.223,33.955,63.321
340.851,306.820,33.955,63.321
350.154,309.137,33.230,61.970
359.972,310.691,32.522,60.649
368.130,311.597,32.522,60.649
376.652,313.229,32.522,60.649
386.261,312.322,32.522,60.649
396.595,314.679,32.522,60.649
407.292,316.674,32.522,60.649
415.813,316.855,32.522,60.649
427.170,318.376,31.828,59.355
436.231,318.153,31.149,58.090
444.046,316.938,31.149,58.090
451.166,319.543,31.149,58.090
454.343,322.338,30.485,56.851
456.142,329.333,29.835,55.638
437.015,306.546,29.835,55.638
431.526,302.720,29.835,55.638
429.760,302.832,29.199,54.452
431.876,304.949,29.199,54.452
431.062,306.088,29.199,54.452
431.876,307.228,29.199,54.452
432.398,306.794,29.845,55.657
432.231,307.293,29.845,55.657
430.734,309.123,29.845,55.657
432.648,306.609,30.505,56.888
434.859,306.099,30.505,56.888
434.345,303.881,31.180,58.147
436.257,305.098,31.180,58.147
439.338,302.832,31.870,59.433
436.589,300.147,32.575,60.748
438.224,301.418,32.575,60.748
437.679,303.052,32.575,60.748
438.587,301.055,32.575,60.748
440.948,300.147,32.575,60.748
442.219,300.691,32.575,60.748
440.221,303.052,32.575,60.748
391.734,270.182,32.575,60.748
393.656,272.755,31.880,59.453
394.900,273.999,31.880,59.453
396.855,275.599,31.880,59.453
398.100,276.488,31.880,59.453
398.633,276.665,31.880,59.453
401.200,279.184,31.201,58.185
404.157,278.314,31.201,58.185
406.766,277.096,31.201,58.185
408.943,279.226,30.535,56.944
410.815,280.077,30.535,56.944
412.688,281.269,30.535,56.944
414.560,283.141,30.535,56.944
416.773,282.971,30.535,56.944
421.029,284.503,30.535,56.944
424.604,286.375,30.535,56.944
427.157,287.907,30.535,56.944
431.072,289.099,30.535,56.944
434.797,288.293,31.211,58.204
438.103,290.555,31.211,58.204
