225.000,135.000,61.000,71.000
222.144,137.337,61.000,71.000
220.846,139.154,61.000,71.000
217.470,136.818,61.000,71.000
213.575,138.635,61.000,71.000
209.680,140.453,61.000,71.000
207.863,137.597,61.000,71.000
206.564,135.260,61.000,71.000
204.228,131.884,61.000,71.000
201.371,119.680,61.000,71.000
197.194,108.927,62.350,72.571
193.744,103.885,62.350,72.571
193.330,101.154,63.729,74.177
190.346,97.628,63.729,74.177
191.702,98.442,63.729,74.177
187.338,93.962,65.139,75.818
185.397,90.912,65.139,75.818
187.266,92.087,66.580,77.495
184.148,87.269,66.580,77.495
186.132,88.120,66.580,77.495
185.282,90.670,66.580,77.495
186.699,92.087,66.580,77.495
187.549,94.071,66.580,77.495
187.266,96.622,66.580,77.495
188.116,99.173,66.580,77.495
190.667,102.857,66.580,77.495
193.218,106.541,66.580,77.495
194.635,109.659,66.580,77.495
197.185,112.209,66.580,77.495
198.035,113.626,66.580,77.495
198.319,110.509,66.580,77.495
200.303,106.258,66.580,77.495
200.586,100.873,66.580,77.495
202.003,96.055,66.580,77.495
201.720,90.103,66.580,77.495
201.436,84.152,66.580,77.495
204.554,78.767,66.580,77.495
206.538,74.516,66.580,77.495
207.955,71.965,66.580,77.495
207.105,73.949,66.580,77.495
210.789,74.232,66.580,77.495
209.939,76.216,66.580,77.495
211.923,79.334,66.580,77.495
212.773,82.451,66.580,77.495
211.356,86.702,66.580,77.495
212.773,91.520,66.580,77.495
211.923,97.472,66.580,77.495
213.340,103.990,66.580,77.495
214.757,112.776,66.580,77.495
214.473,117.027,66.580,77.495
218.158,121.278,66.580,77.495
217.874,125.530,66.580,77.495
221.558,122.979,66.580,77.495
225.243,120.428,66.580,77.495
227.227,115.043,66.580,77.495
230.344,108.525,66.580,77.495
232.328,98.606,66.580,77.495
233.745,91.520,66.580,77.495
232.328,81.034,66.580,77.495
231.478,77.917,66.580,77.495
231.915,81.202,65.160,75.843
233.856,83.698,65.160,75.843
234.133,87.304,65.160,75.843
237.739,90.355,65.160,75.843
238.017,93.406,65.160,75.843
239.958,95.347,65.160,75.843
239.126,96.179,65.160,75.843
238.294,98.676,65.160,75.843
239.126,100.062,65.160,75.843
239.403,101.449,65.160,75.843
241.345,100.617,65.160,75.843
242.732,104.223,65.160,75.843
242.454,107.829,65.160,75.843
241.622,112.544,65.160,75.843
243.009,115.595,65.160,75.843
243.287,117.536,65.160,75.843
244.673,115.040,65.160,75.843
242.732,112.544,65.160,75.843
246.338,107.274,65.160,75.843
246.060,100.340,65.160,75.843
248.557,88.968,65.160,75.843
247.724,78.151,65.160,75.843
250.221,70.107,65.160,75.843
251.608,63.728,65.160,75.843
249.666,60.677,65.160,75.843
252.717,58.735,65.160,75.843
252.994,59.567,65.160,75.843
254.936,59.844,65.160,75.843
256.323,61.786,65.160,75.843
258.264,62.618,65.160,75.843
259.096,64.560,65.160,75.843
257.710,67.056,65.160,75.843
258.542,70.107,65.160,75.843
256.045,72.603,65.160,75.843
256.877,76.209,65.160,75.843
254.381,79.815,65.160,75.843
253.549,84.530,65.160,75.843
249.943,92.019,65.160,75.843
244.906,97.223,66.602,77.521
240.654,100.341,66.602,77.521
236.968,96.656,66.602,77.521
232.715,92.403,66.602,77.521
231.865,83.048,66.602,77.521
234.416,73.692,66.602,77.521
237.535,66.038,66.602,77.521
