405.000,256.000,122.000,148.000
406.593,253.346,122.000,148.000
408.185,251.753,122.000,148.000
410.840,249.099,122.000,148.000
415.618,243.259,122.000,148.000
418.272,238.481,122.000,148.000
420.926,234.765,122.000,148.000
423.581,228.925,122.000,148.000
420.926,222.024,122.000,148.000
415.087,217.246,122.000,148.000
407.124,214.591,122.000,148.000
399.160,207.690,122.000,148.000
392.259,198.665,122.000,148.000
385.357,188.578,122.000,148.000
375.271,182.739,122.000,148.000
365.184,180.084,122.000,148.000
356.159,178.492,122.000,148.000
347.134,177.961,122.000,148.000
339.171,179.553,122.000,148.000
333.331,181.146,122.000,148.000
329.615,180.615,122.000,148.000
323.775,181.146,122.000,148.000
318.997,181.677,122.000,148.000
317.405,181.146,122.000,148.000
311.565,178.492,122.000,148.000
304.664,179.022,122.000,148.000
297.762,174.245,122.000,148.000
291.923,170.528,122.000,148.000
282.898,165.750,122.000,148.000
273.873,160.973,122.000,148.000
269.095,155.133,122.000,148.000
266.440,143.984,122.000,148.000
266.971,132.836,122.000,148.000
267.502,121.687,122.000,148.000
271.218,108.415,122.000,148.000
277.058,96.205,122.000,148.000
282.898,88.242,122.000,148.000
288.737,79.217,122.000,148.000
294.577,68.069,122.000,148.000
302.540,57.982,122.000,148.000
307.318,54.266,122.000,148.000
303.602,53.735,122.000,148.000
302.009,57.451,122.000,148.000
299.355,59.044,122.000,148.000
295.639,62.760,122.000,148.000
292.984,68.599,122.000,148.000
290.330,72.316,122.000,148.000
284.490,77.094,122.000,148.000
278.651,80.810,122.000,148.000
273.873,86.649,122.000,148.000
266.971,89.304,122.000,148.000
259.008,93.020,122.000,148.000
252.107,94.613,122.000,148.000
247.329,100.452,122.000,148.000
247.860,102.045,122.000,148.000
248.391,103.638,122.000,148.000
245.736,105.230,122.000,148.000
245.205,103.638,122.000,148.000
243.613,103.107,122.000,148.000
243.082,101.514,122.000,148.000
242.551,104.168,122.000,148.000
242.020,105.761,122.000,148.000
239.366,106.292,122.000,148.000
238.835,104.699,122.000,148.000
241.489,102.045,122.000,148.000
244.143,98.329,122.000,148.000
244.674,94.613,122.000,148.000
247.329,94.082,122.000,148.000
244.674,90.366,122.000,148.000
247.329,87.711,122.000,148.000
243.613,85.057,122.000,148.000
247.329,83.464,122.000,148.000
245.736,82.933,122.000,148.000
248.390,83.464,122.000,148.000
245.736,81.871,122.000,148.000
249.452,82.402,122.000,148.000
248.921,80.810,122.000,148.000
251.576,82.402,122.000,148.000
252.107,79.748,122.000,148.000
252.637,82.402,122.000,148.000
256.354,80.810,122.000,148.000
256.885,82.402,122.000,148.000
262.724,79.748,122.000,148.000
266.440,82.402,122.000,148.000
272.280,78.686,122.000,148.000
278.120,81.341,122.000,148.000
283.959,79.748,122.000,148.000
289.799,81.341,122.000,148.000
295.639,78.686,122.000,148.000
299.355,80.279,122.000,148.000
303.071,76.563,122.000,148.000
306.787,73.908,122.000,148.000
309.442,71.254,122.000,148.000
309.973,67.538,122.000,148.000
311.565,63.822,122.000,148.000
308.911,61.167,122.000,148.000
312.627,61.698,122.000,148.000
315.281,64.352,122.000,148.000
317.936,63.822,122.000,148.000
320.590,68.599,122.000,148.000
321.121,72.316,122.000,148.000
316.343,76.032,122.000,148.000
314.750,80.810,122.000,148.000
313.158,87.711,122.000,148.000
308.380,94.613,122.000,148.000
302.540,102.576,122.000,148.000
295.639,114.786,122.000,148.000
288.737,128.058,122.000,148.000
282.898,138.145,122.000,148.000
278.120,147.170,122.000,148.000
271.218,155.133,122.000,148.000
265.379,164.158,122.000,148.000
260.601,173.183,122.000,148.000
253.699,181.146,122.000,148.000
245.736,189.109,122.000,148.000
237.773,197.072,122.000,148.000
229.810,203.974,122.000,148.000
222.908,211.937,122.000,148.000
217.069,218.838,122.000,148.000
212.291,223.616,122.000,148.000
209.636,228.394,122.000,148.000
209.105,232.110,122.000,148.000
208.574,230.518,122.000,148.000
213.352,228.925,122.000,148.000
219.192,230.518,122.000,148.000
223.970,229.987,122.000,148.000
227.686,233.703,122.000,148.000
233.526,235.296,122.000,148.000
241.489,234.765,122.000,148.000
249.452,237.419,122.000,148.000
259.539,241.135,122.000,148.000
268.564,244.851,122.000,148.000
277.589,250.691,122.000,148.000
286.614,253.346,122.000,148.000
295.639,252.815,122.000,148.000
303.602,250.160,122.000,148.000
311.565,243.259,122.000,148.000
318.467,236.357,122.000,148.000
324.306,231.579,122.000,148.000
323.775,225.740,122.000,148.000
322.183,218.838,122.000,148.000
319.528,212.999,122.000,148.000
315.812,208.221,122.000,148.000
306.787,202.381,122.000,148.000
294.577,199.727,122.000,148.000
283.429,198.134,122.000,148.000
272.280,193.356,122.000,148.000
259.008,189.640,122.000,148.000
241.489,185.924,122.000,148.000
228.217,186.455,122.000,148.000
216.007,181.677,122.000,148.000
204.858,175.837,122.000,148.000
186.278,171.059,122.000,148.000
174.067,167.343,122.000,148.000
165.042,163.627,122.000,148.000
161.326,157.787,122.000,148.000
163.981,150.886,122.000,148.000
166.635,143.984,122.000,148.000
163.981,141.330,122.000,148.000
167.697,139.737,122.000,148.000
171.413,137.083,122.000,148.000
175.129,133.367,122.000,148.000
178.845,131.774,122.000,148.000
184.685,128.058,122.000,148.000
187.339,126.465,122.000,148.000
187.870,124.873,122.000,148.000
190.525,124.342,122.000,148.000
191.055,121.687,122.000,148.000
192.648,122.218,122.000,148.000
194.241,121.687,122.000,148.000
195.833,123.280,122.000,148.000
201.673,124.873,122.000,148.000
209.636,131.774,122.000,148.000
215.476,136.552,122.000,148.000
220.254,141.330,122.000,148.000
226.094,143.984,122.000,148.000
231.933,146.639,122.000,148.000
236.711,147.170,122.000,148.000
240.427,144.515,122.000,148.000
239.896,142.923,122.000,148.000
242.551,140.268,122.000,148.000
238.835,134.428,122.000,148.000
236.180,128.589,122.000,148.000
234.588,122.749,122.000,148.000
234.057,114.786,122.000,148.000
232.464,103.637,122.000,148.000
236.180,91.427,122.000,148.000
235.649,80.279,122.000,148.000
234.057,70.192,122.000,148.000
233.526,59.044,122.000,148.000
232.995,48.957,122.000,148.000
235.649,40.994,122.000,148.000
243.613,34.092,122.000,148.000
254.761,28.253,122.000,148.000
268.033,28.783,122.000,148.000
282.367,35.685,122.000,148.000
295.639,42.586,122.000,148.000
307.849,49.488,122.000,148.000
320.059,56.389,122.000,148.000
331.208,62.229,122.000,148.000
343.254,68.412,119.398,144.844
353.126,75.166,119.398,144.844
360.919,80.882,119.398,144.844
366.634,86.597,119.398,144.844
372.349,93.351,119.398,144.844
375.986,101.144,119.398,144.844
372.349,107.899,119.398,144.844
373.122,116.955,116.852,141.755
368.545,124.582,116.852,141.755
360.918,131.192,116.852,141.755
352.274,135.768,116.852,141.755
342.613,139.328,116.852,141.755
332.952,142.887,116.852,141.755
324.308,145.430,116.852,141.755
316.681,145.938,116.852,141.755
308.036,148.480,116.852,141.755
299.392,150.006,116.852,141.755
289.731,154.582,116.852,141.755
279.053,157.125,116.852,141.755
268.375,158.650,116.852,141.755
258.714,159.158,116.852,141.755
248.036,157.633,116.852,141.755
238.375,160.175,116.852,141.755
228.714,163.735,116.852,141.755
218.036,168.311,116.852,141.755
206.341,173.904,116.852,141.755
194.646,181.532,116.852,141.755
187.560,188.434,114.360,138.732
180.625,196.149,111.921,135.774
171.372,202.480,111.921,135.774
160.170,209.785,111.921,135.774
148.969,216.117,111.921,135.774
139.715,219.526,111.921,135.774
132.410,221.961,111.921,135.774
126.079,222.448,111.921,135.774
120.722,220.987,111.921,135.774
118.286,222.448,111.921,135.774
114.877,219.039,111.921,135.774
117.312,217.578,111.921,135.774
116.825,213.195,111.921,135.774
120.235,208.811,111.921,135.774
122.670,209.298,111.921,135.774
126.079,207.837,111.921,135.774
129.488,209.298,111.921,135.774
134.845,207.837,111.921,135.774
143.125,209.298,111.921,135.774
148.482,209.785,111.921,135.774
153.839,210.273,111.921,135.774
158.222,208.811,111.921,135.774
162.606,212.221,111.921,135.774
165.041,213.682,111.921,135.774
165.528,218.065,111.921,135.774
166.989,220.500,111.921,135.774
168.450,221.961,111.921,135.774
166.989,223.422,111.921,135.774
168.450,220.987,111.921,135.774
166.989,224.396,111.921,135.774
169.424,220.987,111.921,135.774
166.015,223.422,111.921,135.774
167.303,222.425,114.398,138.778
164.488,219.341,116.929,141.848
168.050,220.867,116.929,141.848
169.576,217.306,116.929,141.848
168.811,213.097,119.516,144.986
169.107,209.874,122.160,148.194
170.513,205.477,124.863,151.473
173.230,200.587,124.863,151.473
174.860,195.697,124.863,151.473
175.403,190.807,124.863,151.473
179.095,185.186,127.625,154.824
182.983,180.187,127.625,154.824
185.760,174.078,127.625,154.824
185.204,167.969,127.625,154.824
189.092,162.971,127.625,154.824
192.866,156.073,130.449,158.250
200.245,148.693,130.449,158.250
208.760,146.990,130.449,158.250
215.004,145.287,130.449,158.250
220.113,145.855,130.449,158.250
226.357,144.152,130.449,158.250
227.858,144.168,133.335,161.751
231.920,141.267,133.335,161.751
235.981,144.168,133.335,161.751
235.401,144.749,133.335,161.751
234.821,146.489,133.335,161.751
234.241,148.230,133.335,161.751
237.142,143.008,133.335,161.751
237.722,144.749,133.335,161.751
239.463,145.329,133.335,161.751
237.722,145.909,133.335,161.751
240.623,147.650,133.335,161.751
240.043,144.749,133.335,161.751
240.623,145.329,133.335,161.751
235.401,145.909,133.335,161.751
230.179,145.329,133.335,161.751
224.957,148.230,133.335,161.751
223.217,144.168,133.335,161.751
226.118,147.069,133.335,161.751
225.538,151.131,133.335,161.751
222.637,155.192,133.335,161.751
224.377,160.414,133.335,161.751
226.118,165.636,133.335,161.751
227.858,167.377,133.335,161.751
230.759,170.278,133.335,161.751
234.821,173.179,133.335,161.751
237.722,177.240,133.335,161.751
241.783,182.462,133.335,161.751
244.684,186.523,133.335,161.751
245.015,186.540,136.285,165.330
245.608,181.202,136.285,165.330
249.760,184.168,136.285,165.330
247.637,180.493,139.301,168.988
247.982,181.768,142.383,172.727
246.124,176.192,142.383,172.727
245.191,171.067,145.533,176.548
250.891,167.900,145.533,176.548
257.822,161.348,148.753,180.454
266.250,165.396,152.044,184.447
269.373,165.415,155.408,188.528
269.759,158.418,158.846,192.699
281.510,161.874,158.846,192.699
291.878,166.712,158.846,192.699
293.706,172.469,162.361,196.962
295.826,181.654,162.361,196.962
294.763,187.538,165.953,201.320
299.818,194.037,165.953,201.320
294.236,191.061,169.625,205.774
289.069,188.847,169.625,205.774
287.958,193.462,173.378,210.327
278.150,188.181,173.378,210.327
278.905,196.480,173.378,210.327
