400.000,48.000,87.000,319.000
390.043,53.361,87.000,319.000
377.023,55.659,87.000,319.000
344.089,64.084,87.000,319.000
306.561,70.977,87.000,319.000
265.968,71.743,87.000,319.000
229.971,80.168,87.000,319.000
200.101,93.188,87.000,319.000
180.953,106.208,87.000,319.000
172.529,117.697,87.000,319.000
175.539,124.498,88.925,326.058
181.019,128.412,88.925,326.058
192.762,127.629,88.925,326.058
215.464,123.715,88.925,326.058
250.692,118.235,88.925,326.058
282.789,111.189,88.925,326.058
302.360,104.144,88.925,326.058
321.931,97.098,88.925,326.058
347.765,93.184,88.925,326.058
367.086,87.140,90.892,333.272
385.490,83.140,90.892,333.272
397.492,80.739,90.892,333.272
403.093,79.939,90.892,333.272
402.293,74.338,90.892,333.272
396.692,75.138,90.892,333.272
395.892,71.137,90.892,333.272
396.692,73.538,90.892,333.272
394.291,77.538,90.892,333.272
390.291,86.340,90.892,333.272
385.134,93.446,92.903,340.646
381.045,102.442,92.903,340.646
380.227,113.074,92.903,340.646
369.595,110.621,92.903,340.646
365.505,103.260,92.903,340.646
379.409,95.899,92.903,340.646
404.686,103.162,94.959,348.182
428.788,105.381,97.060,355.886
488.882,105.877,99.207,363.760
523.123,99.134,101.402,371.808
513.666,99.652,103.646,380.034
492.680,107.864,103.646,380.034
453.445,114.251,103.646,380.034
423.335,102.389,103.646,380.034
409.648,92.352,103.646,380.034
397.787,95.090,103.646,380.034
387.750,110.601,103.646,380.034
377.713,120.638,103.646,380.034
371.326,119.726,103.646,380.034
377.713,118.813,103.646,380.034
385.925,116.076,103.646,380.034
401.436,109.689,103.646,380.034
438.846,106.951,103.646,380.034
478.081,98.739,103.646,380.034
486.293,103.302,103.646,380.034
476.256,98.739,103.646,380.034
469.869,85.053,103.646,380.034
465.307,58.592,103.646,380.034
442.496,41.256,103.646,380.034
401.436,33.044,103.646,380.034
382.275,28.482,103.646,380.034
374.063,43.993,103.646,380.034
373.151,57.680,103.646,380.034
359.464,62.242,103.646,380.034
342.128,66.804,103.646,380.034
341.216,69.542,103.646,380.034
334.828,64.979,103.646,380.034
313.842,69.542,103.646,380.034
272.783,57.680,103.646,380.034
