57.000,156.000,198.000,173.000
60.650,150.891,198.000,173.000
62.839,154.540,198.000,173.000
63.569,152.351,198.000,173.000
64.299,151.621,198.000,173.000
66.489,153.810,198.000,173.000
67.219,154.540,198.000,173.000
70.868,152.351,198.000,173.000
67.219,157.460,198.000,173.000
70.868,159.650,198.000,173.000
70.138,163.299,198.000,173.000
73.788,161.109,198.000,173.000
74.518,166.219,198.000,173.000
74.599,159.004,202.381,176.828
74.682,160.918,206.858,180.740
75.445,163.206,206.858,180.740
77.733,160.918,206.858,180.740
70.870,169.306,206.858,180.740
74.119,166.515,211.435,184.739
75.823,168.515,216.113,188.826
71.840,162.938,216.113,188.826
74.230,162.142,216.113,188.826
70.247,158.158,216.113,188.826
71.043,162.142,216.113,188.826
68.653,154.972,216.113,188.826
69.450,149.395,216.113,188.826
70.247,156.565,216.113,188.826
66.263,147.802,216.113,188.826
63.873,145.412,216.113,188.826
59.267,138.978,211.505,184.799
55.368,131.961,211.505,184.799
57.707,137.419,211.505,184.799
58.487,136.639,211.505,184.799
59.267,134.300,211.505,184.799
56.928,133.521,211.505,184.799
56.148,132.741,211.505,184.799
55.368,130.402,211.505,184.799
51.470,128.063,211.505,184.799
53.809,127.283,211.505,184.799
56.148,131.181,211.505,184.799
53.809,133.521,211.505,184.799
56.148,131.181,211.505,184.799
53.809,131.961,211.505,184.799
56.148,129.622,211.505,184.799
53.809,128.842,211.505,184.799
56.148,128.063,211.505,184.799
53.809,127.283,211.505,184.799
53.810,126.999,206.994,180.858
53.810,129.663,202.580,177.002
53.064,128.916,202.580,177.002
53.810,131.156,202.580,177.002
54.557,128.916,202.580,177.002
55.304,129.663,202.580,177.002
54.557,128.916,202.580,177.002
55.304,131.156,202.580,177.002
54.557,127.423,202.580,177.002
55.304,128.169,202.580,177.002
53.064,127.423,202.580,177.002
52.317,126.676,202.580,177.002
53.064,130.410,202.580,177.002
52.317,128.169,202.580,177.002
53.064,130.410,202.580,177.002
53.810,128.169,202.580,177.002
53.064,128.916,202.580,177.002
53.810,132.650,202.580,177.002
53.064,130.410,202.580,177.002
52.317,129.663,202.580,177.002
51.570,131.903,202.580,177.002
55.304,132.650,202.580,177.002
54.557,128.916,202.580,177.002
53.810,129.663,202.580,177.002
53.064,130.410,202.580,177.002
55.944,131.577,198.260,173.227
55.213,132.308,198.260,173.227
55.944,134.501,198.260,173.227
55.213,130.846,198.260,173.227
55.944,133.039,198.260,173.227
55.213,132.308,198.260,173.227
55.944,134.501,198.260,173.227
55.213,130.846,198.260,173.227
55.944,131.577,198.260,173.227
56.674,133.770,198.260,173.227
55.944,131.577,198.260,173.227
56.674,133.770,198.260,173.227
57.405,131.577,198.260,173.227
55.213,130.846,198.260,173.227
55.944,131.577,198.260,173.227
56.674,133.770,198.260,173.227
55.944,131.577,198.260,173.227
55.213,132.308,198.260,173.227
55.944,133.039,198.260,173.227
55.213,132.308,198.260,173.227
55.944,134.501,198.260,173.227
55.213,130.846,198.260,173.227
55.944,133.039,198.260,173.227
55.213,133.770,198.260,173.227
55.944,131.577,198.260,173.227
56.674,133.770,198.260,173.227
57.405,131.577,198.260,173.227
55.213,130.846,198.260,173.227
55.944,133.039,198.260,173.227
56.674,135.232,198.260,173.227
57.405,133.039,198.260,173.227
55.213,130.846,198.260,173.227
55.944,133.039,198.260,173.227
55.213,133.770,198.260,173.227
55.944,131.577,198.260,173.227
55.213,133.770,198.260,173.227
55.944,133.039,198.260,173.227
55.213,135.232,198.260,173.227
55.944,131.577,198.260,173.227
55.213,133.770,198.260,173.227
55.944,133.039,198.260,173.227
55.213,135.232,198.260,173.227
55.944,133.039,198.260,173.227
55.213,135.232,198.260,173.227
55.944,133.039,198.260,173.227
56.674,136.693,198.260,173.227
55.944,130.116,198.260,173.227
55.213,135.232,198.260,173.227
55.944,133.039,198.260,173.227
55.213,135.232,198.260,173.227
55.944,133.039,198.260,173.227
55.213,135.232,198.260,173.227
55.944,133.039,198.260,173.227
55.213,135.232,198.260,173.227
55.944,133.039,198.260,173.227
56.674,136.693,198.260,173.227
55.944,130.116,198.260,173.227
55.213,135.232,198.260,173.227
55.944,133.039,198.260,173.227
55.213,135.232,198.260,173.227
55.944,134.501,198.260,173.227
56.674,135.232,198.260,173.227
57.405,134.501,198.260,173.227
55.213,130.846,198.260,173.227
55.944,134.501,198.260,173.227
56.674,133.770,198.260,173.227
55.944,134.501,198.260,173.227
56.674,133.770,198.260,173.227
57.405,135.962,198.260,173.227
55.213,130.846,198.260,173.227
55.944,134.501,198.260,173.227
56.674,133.770,198.260,173.227
57.405,135.962,198.260,173.227
55.213,130.846,198.260,173.227
55.944,134.501,198.260,173.227
56.674,135.232,198.260,173.227
55.944,134.501,198.260,173.227
56.674,135.232,198.260,173.227
55.944,134.501,198.260,173.227
56.674,135.232,198.260,173.227
55.944,134.501,198.260,173.227
56.674,135.232,198.260,173.227
57.405,135.962,198.260,173.227
55.213,130.846,198.260,173.227
55.944,135.962,198.260,173.227
55.213,132.308,198.260,173.227
55.944,135.962,198.260,173.227
55.213,132.308,198.260,173.227
55.944,135.962,198.260,173.227
55.213,132.308,198.260,173.227
55.944,135.962,198.260,173.227
55.213,132.308,198.260,173.227
54.482,134.501,198.260,173.227
55.213,132.308,198.260,173.227
54.482,134.501,198.260,173.227
55.891,130.008,194.032,169.533
56.607,135.015,194.032,169.533
55.891,131.438,194.032,169.533
57.271,131.178,189.894,165.918
59.371,136.078,189.894,165.918
58.671,132.578,189.894,165.918
