561.000,311.000,22.000,51.000
558.606,311.141,22.000,51.000
554.125,313.061,22.487,52.128
551.102,312.917,22.487,52.128
545.327,314.580,22.984,53.282
538.509,316.891,23.493,54.461
535.952,316.741,23.493,54.461
532.794,318.095,23.493,54.461
529.034,317.042,23.493,54.461
526.778,316.290,23.493,54.461
520.311,315.839,23.493,54.461
517.153,315.387,23.493,54.461
514.596,316.741,23.493,54.461
510.235,316.290,23.493,54.461
507.377,314.936,23.493,54.461
505.453,316.242,22.992,53.299
502.657,315.506,22.992,53.299
499.566,316.536,22.992,53.299
497.064,316.389,22.992,53.299
492.207,317.419,22.992,53.299
487.938,318.744,22.992,53.299
485.730,319.480,22.992,53.299
479.990,319.333,22.992,53.299
477.782,319.774,22.992,53.299
475.869,320.216,22.992,53.299
473.661,318.597,22.992,53.299
471.159,319.921,22.992,53.299
469.245,318.008,22.992,53.299
466.449,318.744,22.992,53.299
461.003,318.008,22.992,53.299
459.404,317.583,22.501,52.163
453.498,317.439,22.501,52.163
451.625,317.295,22.501,52.163
450.617,317.439,22.501,52.163
448.744,317.583,22.501,52.163
446.584,316.863,22.501,52.163
444.093,314.941,22.999,53.317
438.940,315.971,22.999,53.317
435.172,317.979,23.508,54.496
432.914,319.634,23.508,54.496
430.312,320.749,24.028,55.702
428.005,318.749,24.028,55.702
426.005,317.672,24.028,55.702
423.698,317.211,24.028,55.702
420.775,316.749,24.028,55.702
418.776,319.057,24.028,55.702
413.700,321.056,24.028,55.702
412.028,322.985,23.516,54.514
409.770,323.135,23.516,54.514
403.598,324.791,23.516,54.514
400.136,325.544,23.516,54.514
397.275,324.791,23.516,54.514
394.415,325.845,23.516,54.514
391.555,327.501,23.516,54.514
389.598,327.952,23.516,54.514
387.340,330.211,23.516,54.514
382.372,332.168,23.516,54.514
379.210,332.318,23.516,54.514
375.146,330.963,23.516,54.514
371.984,333.221,23.516,54.514
369.425,332.168,23.516,54.514
366.264,331.415,23.516,54.514
363.403,330.662,23.516,54.514
361.446,331.415,23.516,54.514
359.489,332.469,23.516,54.514
354.823,333.221,23.516,54.514
349.252,333.974,23.516,54.514
343.682,332.318,23.516,54.514
340.822,330.361,23.516,54.514
