57.000,21.000,31.000,45.000
57.447,19.957,31.000,45.000
58.192,20.106,31.000,45.000
59.533,19.063,31.000,45.000
61.469,18.021,31.000,45.000
64.300,16.084,31.000,45.000
66.236,15.339,31.000,45.000
69.662,16.084,31.000,45.000
73.183,16.359,31.686,45.996
75.772,16.511,31.686,45.996
78.665,17.273,31.686,45.996
80.035,17.729,31.686,45.996
80.797,19.100,31.686,45.996
77.295,19.252,31.686,45.996
70.747,18.795,31.686,45.996
63.895,18.947,31.686,45.996
57.652,18.491,31.686,45.996
53.846,17.425,31.686,45.996
48.821,16.359,31.686,45.996
42.273,16.816,31.686,45.996
36.335,18.795,31.686,45.996
29.788,19.861,31.686,45.996
24.695,18.444,31.010,45.015
23.056,19.487,31.010,45.015
19.927,19.338,31.010,45.015
18.585,20.679,31.010,45.015
20.225,21.126,31.010,45.015
20.970,19.189,31.010,45.015
20.582,19.812,30.349,44.055
21.020,20.250,30.349,44.055
19.124,20.396,30.349,44.055
17.520,21.125,30.349,44.055
18.249,22.146,30.349,44.055
19.853,22.000,30.349,44.055
22.004,21.767,29.702,43.115
23.860,23.908,29.702,43.115
24.314,25.331,29.068,42.196
26.409,24.911,29.068,42.196
29.901,25.889,29.068,42.196
34.790,26.867,29.068,42.196
38.283,28.124,29.068,42.196
41.216,30.220,29.068,42.196
43.648,31.347,29.711,43.129
45.219,32.632,29.711,43.129
46.218,33.917,29.711,43.129
45.790,36.059,29.711,43.129
46.789,34.488,29.711,43.129
48.386,33.270,30.369,44.084
49.116,30.497,30.369,44.084
50.143,25.619,31.041,45.059
51.485,19.205,31.041,45.059
52.828,17.266,31.041,45.059
54.170,15.326,31.041,45.059
54.319,13.984,31.041,45.059
55.960,13.537,31.041,45.059
58.198,16.072,31.041,45.059
60.110,19.572,30.379,44.098
61.700,22.153,29.731,43.158
62.430,23.302,29.097,42.237
64.762,23.078,28.476,41.337
65.989,23.651,27.869,40.455
68.223,23.179,27.275,39.592
70.156,24.485,26.693,38.748
70.564,23.538,26.124,37.922
72.174,24.547,25.567,37.113
72.565,24.588,25.022,36.322
70.166,24.164,24.488,35.547
67.591,25.564,23.966,34.789
63.074,27.378,23.455,34.047
61.260,27.415,22.955,33.321
60.547,28.514,22.465,32.611
61.303,27.975,22.465,32.611
61.627,28.730,22.465,32.611
63.030,28.407,22.465,32.611
64.218,28.730,22.465,32.611
65.190,28.407,22.465,32.611
65.082,28.299,22.465,32.611
64.542,28.838,22.465,32.611
63.354,28.514,22.465,32.611
62.167,27.975,22.465,32.611
61.627,28.730,22.465,32.611
60.008,28.191,22.465,32.611
58.751,29.062,22.962,33.332
56.780,29.037,23.470,34.069
55.314,28.247,23.470,34.069
53.171,28.134,23.470,34.069
51.624,28.342,23.989,34.823
49.664,27.766,23.989,34.823
47.935,26.959,23.989,34.823
47.359,27.305,23.989,34.823
46.782,26.037,23.989,34.823
46.667,25.460,23.989,34.823
47.013,24.884,23.989,34.823
47.820,26.152,23.989,34.823
49.088,26.729,23.989,34.823
49.895,27.074,23.989,34.823
49.549,26.267,23.989,34.823
48.511,24.769,23.989,34.823
48.434,24.140,23.478,34.081
48.998,24.930,23.478,34.081
50.916,26.171,23.478,34.081
53.511,25.607,23.478,34.081
56.557,26.397,23.478,34.081
58.475,25.381,23.478,34.081
61.070,24.366,23.478,34.081
65.019,24.704,23.478,34.081
69.419,24.140,23.478,34.081
71.617,24.582,23.997,34.835
69.318,25.752,24.528,35.605
66.968,27.193,25.071,36.393
65.065,28.165,25.626,37.198
63.957,28.042,25.626,37.198
65.079,27.503,26.193,38.021
62.687,26.873,26.193,38.021
59.655,27.628,26.772,38.863
57.983,26.213,26.772,38.863
59.398,26.599,26.772,38.863
60.556,25.956,26.772,38.863
61.714,26.084,26.772,38.863
62.614,25.698,26.772,38.863
63.515,25.055,26.772,38.863
64.673,25.441,26.772,38.863
59.141,25.570,26.772,38.863
56.182,23.897,26.772,38.863
54.252,22.997,26.772,38.863
53.351,22.353,26.772,38.863
52.708,21.196,26.772,38.863
51.035,19.780,26.772,38.863
51.936,18.108,26.772,38.863
52.841,21.549,27.364,39.722
51.395,26.677,27.364,39.722
52.841,28.650,27.364,39.722
53.221,30.257,27.970,40.601
54.161,31.735,27.970,40.601
54.834,32.676,27.970,40.601
57.118,34.692,27.970,40.601
59.135,35.633,27.970,40.601
60.882,36.574,27.970,40.601
62.629,38.052,27.970,40.601
63.301,37.649,27.970,40.601
62.092,39.128,27.970,40.601
58.194,38.456,27.970,40.601
55.909,40.203,27.970,40.601
54.968,37.112,27.970,40.601
54.618,33.269,27.373,39.735
56.065,30.244,27.373,39.735
57.512,28.797,27.373,39.735
59.222,28.928,27.373,39.735
60.402,30.240,26.790,38.888
60.067,31.275,26.218,38.059
59.254,27.430,25.659,37.247
57.744,22.717,25.112,36.453
57.431,24.385,24.576,35.676
57.351,24.652,24.052,34.915
58.623,24.536,24.052,34.915
58.045,24.652,24.052,34.915
58.190,24.912,23.539,34.170
58.077,25.931,23.539,34.170
57.346,25.096,23.037,33.441
56.350,26.092,23.037,33.441
55.354,26.645,23.037,33.441
54.426,26.255,22.546,32.728
53.450,26.580,22.546,32.728
52.259,26.688,22.546,32.728
51.067,25.497,22.546,32.728
50.092,26.255,22.546,32.728
49.117,25.713,22.546,32.728
48.358,24.955,22.546,32.728
47.816,25.063,22.546,32.728
46.408,25.388,22.546,32.728
45.866,25.930,22.546,32.728
44.458,25.388,22.546,32.728
46.083,26.580,22.546,32.728
49.225,27.339,22.546,32.728
51.717,27.230,22.546,32.728
53.125,27.122,22.546,32.728
52.367,27.447,22.546,32.728
51.825,26.472,22.546,32.728
50.633,26.147,22.546,32.728
50.525,25.822,22.546,32.728
50.661,25.231,22.065,32.030
50.767,25.125,22.065,32.030
51.085,24.595,22.065,32.030
52.252,23.428,22.065,32.030
53.842,22.686,22.065,32.030
57.553,21.732,22.065,32.030
58.959,23.908,22.554,32.739
61.071,24.782,23.053,33.463
62.955,24.007,23.053,33.463
64.194,23.292,23.563,34.204
65.892,20.914,23.563,34.204
65.279,21.358,24.084,34.961
65.853,21.572,24.617,35.734
63.249,22.035,25.161,36.525
61.089,21.757,25.718,37.333
58.741,20.397,25.718,37.333
56.533,22.677,26.287,38.159
53.228,23.697,26.869,39.003
51.033,24.600,26.869,39.003
51.420,22.664,26.869,39.003
49.225,23.826,26.869,39.003
47.805,24.988,26.869,39.003
47.417,23.826,26.869,39.003
45.997,22.664,26.869,39.003
46.384,23.567,26.869,39.003
43.931,22.405,26.869,39.003
40.285,23.447,27.463,39.866
41.487,24.239,28.071,40.748
45.235,24.208,28.692,41.650
48.131,22.140,28.692,41.650
47.717,21.450,28.692,41.650
45.925,20.209,28.692,41.650
46.338,20.899,28.692,41.650
46.752,22.691,28.692,41.650
46.890,24.208,28.692,41.650
48.131,25.449,28.692,41.650
49.923,26.138,28.692,41.650
51.440,26.276,28.692,41.650
52.696,24.242,29.327,42.571
54.810,22.692,29.327,42.571
57.769,22.269,29.327,42.571
59.602,21.000,29.327,42.571
61.137,19.960,28.701,41.663
62.378,20.926,28.701,41.663
63.068,19.684,28.701,41.663
63.466,19.080,29.336,42.585
62.702,19.340,29.985,43.527
63.417,19.606,30.649,44.490
63.842,19.878,31.327,45.475
64.589,20.156,32.020,46.481
62.589,19.387,32.020,46.481
62.435,19.541,32.020,46.481
64.435,20.310,32.020,46.481
67.359,21.079,32.020,46.481
64.127,21.849,32.020,46.481
60.280,21.079,32.020,46.481
56.434,22.157,32.020,46.481
56.588,21.079,32.020,46.481
57.357,18.464,32.020,46.481
59.049,15.232,32.020,46.481
61.358,10.770,32.020,46.481
63.973,7.846,32.020,46.481
66.897,7.385,32.020,46.481
65.204,9.385,32.020,46.481
62.281,10.770,32.020,46.481
60.280,11.232,32.020,46.481
60.177,11.876,31.337,45.489
57.463,12.506,30.669,44.519
55.091,13.691,30.015,43.570
52.492,14.294,29.375,42.641
50.220,13.797,28.748,41.732
51.991,15.706,28.135,40.842
52.943,18.096,27.535,39.971
54.384,19.926,26.948,39.118
55.795,20.717,26.373,38.284
57.175,20.759,25.811,37.468
58.287,20.800,25.261,36.669
60.312,20.138,24.722,35.887
61.377,19.948,24.195,35.121
63.316,20.210,23.679,34.372
64.117,20.467,23.174,33.639
63.560,20.578,23.174,33.639
62.112,19.799,23.174,33.639
61.333,18.351,23.174,33.639
64.117,20.022,23.174,33.639
66.678,22.137,23.174,33.639
69.685,25.144,23.174,33.639
68.683,25.924,23.174,33.639
65.676,25.144,23.174,33.639
61.110,25.701,23.174,33.639
58.103,24.253,23.174,33.639
55.765,25.033,23.174,33.639
55.430,23.808,23.174,33.639
53.760,24.587,23.174,33.639
52.758,25.367,23.174,33.639
52.646,24.365,23.174,33.639
52.043,25.032,23.687,34.384
52.385,23.780,23.687,34.384
53.637,23.439,23.687,34.384
56.027,21.959,23.687,34.384
57.279,22.756,23.687,34.384
58.304,21.731,23.687,34.384
59.328,21.845,23.687,34.384
60.580,25.829,23.687,34.384
62.060,28.902,23.687,34.384
62.857,29.472,23.687,34.384
63.654,29.585,23.687,34.384
65.361,29.016,23.687,34.384
66.385,29.130,23.687,34.384
64.450,29.472,23.687,34.384
63.426,28.675,23.687,34.384
64.450,29.016,23.687,34.384
65.930,29.813,23.687,34.384
64.678,29.472,23.687,34.384
66.158,28.447,23.687,34.384
65.361,28.333,23.687,34.384
64.109,27.764,23.687,34.384
62.174,28.561,23.687,34.384
60.239,28.902,23.687,34.384
61.491,29.244,23.687,34.384
62.971,29.813,23.687,34.384
63.767,29.244,23.687,34.384
63.654,30.041,23.687,34.384
65.133,30.155,23.687,34.384
64.792,30.951,23.687,34.384
62.629,30.837,23.687,34.384
60.922,31.862,23.687,34.384
59.670,32.886,23.687,34.384
61.129,31.607,23.181,33.650
55.893,36.175,23.181,33.650
55.174,38.359,22.687,32.933
53.757,37.814,22.687,32.933
52.340,36.178,22.687,32.933
53.321,34.543,22.687,32.933
52.957,32.708,23.189,33.661
54.628,19.893,23.189,33.661
52.957,17.999,23.189,33.661
49.948,18.110,23.189,33.661
47.608,20.673,23.189,33.661
45.491,23.459,23.189,33.661
41.368,24.908,23.189,33.661
38.805,25.688,23.189,33.661
37.133,26.245,23.189,33.661
35.462,27.471,23.189,33.661
36.910,29.365,23.189,33.661
37.913,30.591,23.189,33.661
40.030,32.040,23.189,33.661
41.925,32.597,23.189,33.661
42.705,33.823,23.189,33.661
43.262,33.488,23.189,33.661
43.151,34.045,23.189,33.661
43.485,32.597,23.189,33.661
47.162,28.919,23.189,33.661
49.502,26.134,23.189,33.661
53.625,25.576,23.189,33.661
55.797,26.245,23.702,34.406
57.505,25.447,23.702,34.406
59.897,24.194,23.702,34.406
61.150,24.536,23.702,34.406
62.403,22.828,23.702,34.406
61.606,22.258,23.702,34.406
59.807,22.232,24.226,35.167
58.452,22.447,24.762,35.946
56.667,20.662,24.762,35.946
52.264,18.639,24.762,35.946
49.527,17.330,24.762,35.946
45.601,16.735,24.762,35.946
40.008,17.568,24.762,35.946
33.684,19.022,25.310,36.741
30.400,18.171,25.310,36.741
28.089,17.319,25.310,36.741
28.698,15.981,25.310,36.741
30.310,16.711,25.870,37.554
32.217,18.488,26.443,38.385
33.615,19.123,26.443,38.385
31.608,19.358,27.028,39.234
31.998,17.669,27.028,39.234
32.907,18.579,27.028,39.234
34.360,17.201,27.626,40.102
35.820,16.272,27.626,40.102
37.546,15.874,27.626,40.102
38.756,16.394,28.237,40.989
38.348,15.173,28.237,40.989
38.484,15.580,28.237,40.989
38.891,14.902,28.237,40.989
41.198,16.937,28.237,40.989
41.605,20.058,28.237,40.989
40.655,22.093,28.237,40.989
41.334,23.315,28.237,40.989
43.098,24.536,28.237,40.989
44.048,25.486,28.237,40.989
45.812,26.164,28.237,40.989
47.576,25.757,28.237,40.989
49.611,26.707,28.237,40.989
51.375,27.385,28.237,40.989
53.410,26.164,28.237,40.989
54.360,25.486,28.237,40.989
56.938,25.079,28.237,40.989
58.431,24.129,28.237,40.989
60.793,22.690,28.862,41.896
62.920,22.082,29.500,42.823
65.897,19.389,29.500,42.823
66.039,16.128,29.500,42.823
62.779,8.331,29.500,42.823
58.667,1.952,29.500,42.823
56.429,-1.022,30.153,43.770
53.841,0.147,30.820,44.739
51.809,6.567,31.502,45.729
51.052,18.829,31.502,45.729
51.507,30.788,31.502,45.729
51.658,36.995,31.502,45.729
51.809,38.660,31.502,45.729
51.052,37.903,31.502,45.729
51.809,36.844,31.502,45.729
52.263,34.270,31.502,45.729
53.323,32.605,31.502,45.729
52.638,28.861,30.830,44.754
52.490,26.343,30.830,44.754
52.341,25.009,30.830,44.754
51.008,24.565,30.830,44.754
49.378,25.305,30.830,44.754
49.823,25.157,30.830,44.754
49.082,25.602,30.830,44.754
49.526,26.046,30.830,44.754
49.378,25.898,30.830,44.754
49.526,25.750,30.830,44.754
49.141,27.227,30.173,43.799
49.866,26.212,30.173,43.799
49.141,26.937,30.173,43.799
49.576,26.792,30.173,43.799
48.561,26.937,30.173,43.799
48.126,27.082,30.173,43.799
48.561,27.227,30.173,43.799
47.546,27.372,30.173,43.799
48.287,26.860,29.529,42.865
47.294,27.570,29.529,42.865
48.566,27.343,28.900,41.951
48.150,28.315,28.900,41.951
47.733,27.621,28.900,41.951
48.150,26.927,28.900,41.951
47.177,27.621,28.900,41.951
48.427,26.649,28.900,41.951
49.672,27.498,28.283,41.056
49.057,27.542,27.680,40.181
49.988,27.409,27.680,40.181
51.181,27.966,27.090,39.324
51.832,28.617,27.090,39.324
52.743,28.487,27.090,39.324
54.412,27.777,26.512,38.485
55.049,27.140,26.512,38.485
56.196,27.777,26.512,38.485
55.559,26.121,26.512,38.485
54.869,25.563,27.099,39.337
53.623,23.911,27.698,40.207
50.828,21.383,27.698,40.207
49.364,22.048,27.698,40.207
50.296,22.714,27.698,40.207
50.961,22.847,27.698,40.207
51.345,24.197,28.311,41.097
50.121,24.061,28.311,41.097
49.441,24.197,28.311,41.097
49.304,24.877,28.311,41.097
49.697,25.975,28.938,42.006
49.002,25.002,28.938,42.006
47.960,25.547,29.578,42.935
48.671,24.837,29.578,42.935
47.676,25.263,29.578,42.935
48.387,25.689,29.578,42.935
47.676,24.694,29.578,42.935
48.671,24.837,29.578,42.935
