125.000,162.000,74.000,55.000
122.721,160.734,74.000,55.000
123.987,162.000,74.000,55.000
123.227,160.734,74.000,55.000
124.494,162.000,74.000,55.000
123.734,160.734,74.000,55.000
123.481,162.000,74.000,55.000
124.747,161.240,74.000,55.000
122.974,161.494,74.000,55.000
124.240,161.747,74.000,55.000
123.987,162.000,74.000,55.000
123.227,160.734,74.000,55.000
124.494,162.000,74.000,55.000
123.734,160.734,74.000,55.000
123.481,162.000,74.000,55.000
124.240,160.734,74.000,55.000
123.987,162.000,74.000,55.000
123.227,160.734,74.000,55.000
124.494,162.000,74.000,55.000
123.734,160.734,74.000,55.000
123.481,162.000,74.000,55.000
124.747,160.734,74.000,55.000
122.974,162.000,74.000,55.000
124.240,160.734,74.000,55.000
123.987,162.000,74.000,55.000
123.227,160.734,74.000,55.000
124.494,162.000,74.000,55.000
123.734,160.734,74.000,55.000
123.987,162.000,74.000,55.000
123.227,160.734,74.000,55.000
124.494,162.000,74.000,55.000
123.734,160.734,74.000,55.000
123.481,162.000,74.000,55.000
124.240,160.734,74.000,55.000
123.987,162.000,74.000,55.000
123.227,160.734,74.000,55.000
124.494,162.000,74.000,55.000
123.227,160.734,74.000,55.000
124.494,162.000,74.000,55.000
123.734,160.734,74.000,55.000
123.481,161.494,74.000,55.000
124.240,161.240,74.000,55.000
123.481,160.481,74.000,55.000
124.240,160.734,74.000,55.000
122.974,160.481,74.000,55.000
123.227,160.227,74.000,55.000
123.481,159.468,74.000,55.000
123.734,159.214,74.000,55.000
122.974,158.455,74.000,55.000
124.240,159.214,74.000,55.000
123.987,157.948,74.000,55.000
125.253,159.721,74.000,55.000
123.987,158.455,74.000,55.000
125.253,159.214,74.000,55.000
124.494,158.455,74.000,55.000
125.760,159.214,74.000,55.000
123.987,158.455,74.000,55.000
125.253,159.214,74.000,55.000
125.507,158.455,74.000,55.000
124.240,158.708,74.000,55.000
126.013,159.468,74.000,55.000
124.240,158.201,74.000,55.000
126.013,158.455,74.000,55.000
124.747,158.708,74.000,55.000
125.000,158.961,74.000,55.000
125.253,159.214,74.000,55.000
126.013,157.948,74.000,55.000
125.253,159.214,74.000,55.000
126.013,157.948,74.000,55.000
125.253,158.708,74.000,55.000
126.520,157.948,74.000,55.000
124.747,157.188,74.000,55.000
126.013,155.416,74.000,55.000
126.266,154.656,74.000,55.000
127.533,153.896,74.000,55.000
126.266,152.630,74.000,55.000
128.546,152.377,74.000,55.000
127.786,150.604,74.000,55.000
129.559,150.857,74.000,55.000
129.305,149.591,74.000,55.000
131.584,148.325,74.000,55.000
130.825,146.552,74.000,55.000
132.091,145.792,74.000,55.000
132.851,144.526,74.000,55.000
133.104,142.753,74.000,55.000
134.370,141.994,74.000,55.000
135.636,140.727,74.000,55.000
137.158,139.117,72.422,53.827
137.406,137.382,72.422,53.827
137.653,136.143,72.422,53.827
137.901,134.408,72.422,53.827
139.390,134.743,70.878,52.679
138.662,132.560,70.878,52.679
140.120,132.420,69.366,51.556
141.088,131.826,67.887,50.456
142.036,131.692,66.439,49.380
142.963,131.561,65.022,48.327
143.442,131.433,63.636,47.297
143.660,129.908,63.636,47.297
144.313,128.384,63.636,47.297
144.362,129.098,62.279,46.288
144.149,127.606,62.279,46.288
145.840,128.305,60.950,45.301
145.083,128.587,59.651,44.335
145.695,127.158,59.651,44.335
145.741,127.434,58.379,43.390
146.171,127.704,57.134,42.464
146.215,127.215,55.915,41.559
148.102,127.842,54.723,40.672
146.791,126.531,54.723,40.672
148.277,127.507,53.556,39.805
146.627,126.590,53.556,39.805
148.788,127.898,52.414,38.956
147.892,126.642,52.414,38.956
147.353,125.745,52.414,38.956
148.777,127.025,51.296,38.125
148.601,125.796,51.296,38.125
149.656,127.049,50.202,37.312
150.171,126.190,50.202,37.312
149.656,126.362,50.202,37.312
150.858,125.159,50.202,37.312
150.687,126.018,50.202,37.312
151.202,125.503,50.202,37.312
149.999,124.644,50.202,37.312
150.858,124.816,50.202,37.312
151.717,124.644,50.202,37.312
151.889,124.472,50.202,37.312
152.405,124.300,50.202,37.312
151.202,124.816,50.202,37.312
152.061,124.300,50.202,37.312
151.546,124.816,50.202,37.312
152.405,123.957,50.202,37.312
152.233,124.472,50.202,37.312
152.061,123.957,50.202,37.312
151.889,124.816,50.202,37.312
152.748,124.644,50.202,37.312
152.576,124.816,50.202,37.312
152.061,125.331,50.202,37.312
151.202,126.190,50.202,37.312
152.061,126.362,50.202,37.312
150.858,125.503,50.202,37.312
152.061,126.362,50.202,37.312
150.515,126.534,50.202,37.312
151.374,127.393,50.202,37.312
150.858,126.877,50.202,37.312
151.717,127.736,50.202,37.312
151.546,127.908,50.202,37.312
152.061,128.767,50.202,37.312
151.202,128.939,50.202,37.312
152.061,129.798,50.202,37.312
151.889,129.970,50.202,37.312
152.405,130.829,50.202,37.312
151.889,131.000,50.202,37.312
151.717,131.860,50.202,37.312
151.546,132.375,50.202,37.312
150.687,132.547,50.202,37.312
150.858,133.406,50.202,37.312
149.999,133.921,50.202,37.312
148.797,135.467,50.202,37.312
149.999,135.983,50.202,37.312
148.110,137.529,50.202,37.312
148.445,137.651,51.313,38.138
146.602,137.411,52.448,38.982
147.500,139.027,52.448,38.982
145.989,138.782,53.609,39.844
147.273,140.433,53.609,39.844
146.109,140.944,54.795,40.726
147.046,141.881,54.795,40.726
147.984,143.194,54.795,40.726
148.172,144.507,54.795,40.726
149.484,145.819,54.795,40.726
148.294,145.563,56.007,41.627
150.786,147.288,56.007,41.627
149.444,146.330,56.007,41.627
151.169,148.438,56.007,41.627
149.158,146.984,57.246,42.548
149.947,148.342,58.513,43.489
149.092,148.484,59.807,44.451
148.643,147.780,61.131,45.435
147.750,147.061,62.483,46.440
149.055,147.656,63.866,47.468
147.525,146.563,63.866,47.468
147.045,147.626,65.279,48.518
145.628,146.394,66.723,49.591
145.127,145.134,68.199,50.688
145.827,144.434,68.199,50.688
145.799,142.178,69.708,51.810
147.469,141.463,69.708,51.810
147.935,139.652,71.250,52.956
145.882,136.283,72.827,54.128
147.404,131.806,74.438,55.326
147.149,126.966,74.438,55.326
147.647,122.918,76.085,56.550
147.387,119.533,76.085,56.550
148.688,116.148,76.085,56.550
147.387,114.846,76.085,56.550
148.688,111.982,76.085,56.550
146.866,109.117,76.085,56.550
146.605,109.899,76.085,56.550
145.824,109.117,76.085,56.550
145.564,110.419,76.085,56.550
143.741,110.159,76.085,56.550
141.919,112.502,76.085,56.550
143.220,112.242,76.085,56.550
144.522,113.023,76.085,56.550
147.387,114.846,76.085,56.550
146.605,115.627,76.085,56.550
149.174,116.983,74.462,55.344
147.390,117.238,74.462,55.344
148.664,116.473,74.462,55.344
147.899,117.238,74.462,55.344
147.956,118.073,72.874,54.163
146.374,116.181,74.487,55.362
150.708,116.435,74.487,55.362
149.433,116.181,74.487,55.362
149.688,115.926,74.487,55.362
150.962,116.690,74.487,55.362
154.951,118.018,72.898,54.181
152.705,118.267,72.898,54.181
151.458,119.016,72.898,54.181
154.202,118.766,72.898,54.181
151.957,118.517,72.898,54.181
153.937,120.297,71.344,53.026
151.739,120.053,71.344,53.026
153.937,120.297,71.344,53.026
151.251,120.541,71.344,53.026
156.012,121.812,69.822,51.895
153.862,120.618,69.822,51.895
152.667,120.379,69.822,51.895
150.159,119.557,71.367,53.043
146.582,120.237,72.946,54.217
148.829,118.989,72.946,54.217
148.080,117.241,72.946,54.217
149.828,119.987,72.946,54.217
146.690,114.984,74.560,55.416
144.903,110.647,74.560,55.416
143.628,108.860,74.560,55.416
143.373,107.585,74.560,55.416
142.097,108.860,74.560,55.416
143.373,108.605,74.560,55.416
143.117,109.881,74.560,55.416
143.883,109.116,74.560,55.416
144.648,110.391,74.560,55.416
143.373,110.647,74.560,55.416
142.607,110.391,74.560,55.416
142.862,110.136,74.560,55.416
143.628,109.881,74.560,55.416
143.883,110.647,74.560,55.416
143.628,111.922,74.560,55.416
144.903,111.667,74.560,55.416
144.648,113.453,74.560,55.416
143.373,114.219,74.560,55.416
142.097,114.474,74.560,55.416
141.331,115.750,74.560,55.416
139.545,116.515,74.560,55.416
140.573,116.696,76.210,56.642
139.269,115.914,76.210,56.642
143.703,116.696,76.210,56.642
143.442,116.436,76.210,56.642
142.660,116.175,76.210,56.642
141.877,116.957,76.210,56.642
139.009,115.653,76.210,56.642
142.399,115.392,76.210,56.642
141.095,115.653,76.210,56.642
140.313,115.914,76.210,56.642
141.617,115.653,76.210,56.642
140.313,114.871,76.210,56.642
143.703,115.653,76.210,56.642
142.399,114.871,76.210,56.642
142.660,116.175,76.210,56.642
143.442,116.436,76.210,56.642
143.181,115.653,76.210,56.642
142.399,116.957,76.210,56.642
142.660,117.740,76.210,56.642
143.442,116.436,76.210,56.642
143.181,117.218,76.210,56.642
142.921,115.392,76.210,56.642
144.225,115.653,76.210,56.642
143.442,115.914,76.210,56.642
