51.000,47.000,25.000,62.000
47.151,40.474,25.000,62.000
34.266,37.963,25.000,62.000
31.756,43.486,25.000,62.000
38.951,39.302,25.000,62.000
31.756,39.135,25.000,62.000
32.927,39.972,25.000,62.000
36.106,42.147,25.000,62.000
41.963,39.972,25.000,62.000
39.788,36.792,25.000,62.000
42.968,33.947,25.000,62.000
45.812,34.784,25.000,62.000
60.371,37.963,25.000,62.000
67.232,34.784,25.000,62.000
65.392,31.939,25.000,62.000
85.305,31.102,25.000,62.000
99.864,33.947,25.000,62.000
93.003,29.094,25.000,62.000
85.473,27.923,25.000,62.000
91.330,26.751,25.000,62.000
88.150,25.245,25.000,62.000
84.301,28.425,25.000,62.000
85.807,32.274,25.000,62.000
91.664,40.139,25.000,62.000
78.110,44.657,25.000,62.000
76.270,41.714,25.553,63.372
82.941,30.596,25.553,63.372
80.033,23.926,25.553,63.372
73.021,16.913,25.553,63.372
63.955,14.689,25.553,63.372
65.152,17.597,25.553,63.372
75.928,23.241,25.553,63.372
83.625,25.465,25.553,63.372
92.007,27.689,25.553,63.372
106.546,25.465,25.553,63.372
119.716,28.031,25.553,63.372
116.466,25.465,25.553,63.372
113.522,21.037,26.118,64.774
132.228,26.107,26.118,64.774
141.844,29.079,26.118,64.774
148.662,30.653,26.118,64.774
151.634,29.779,26.118,64.774
152.858,32.052,26.118,64.774
150.236,30.478,26.118,64.774
153.030,26.315,26.696,66.207
154.639,31.140,26.696,66.207
125.511,34.893,26.696,66.207
105.675,33.284,26.696,66.207
102.638,31.676,26.696,66.207
104.961,34.357,26.696,66.207
108.356,27.030,26.696,66.207
109.964,14.700,26.696,66.207
108.742,13.782,27.287,67.672
116.210,18.529,27.891,69.169
120.356,19.507,28.508,70.699
123.218,28.857,28.508,70.699
113.039,31.634,27.900,69.192
112.478,33.689,27.900,69.192
104.821,30.514,27.900,69.192
102.767,23.977,27.900,69.192
125.364,17.068,27.900,69.192
137.503,17.628,27.900,69.192
132.461,24.164,27.900,69.192
133.768,31.074,27.900,69.192
131.340,37.984,27.900,69.192
131.154,39.665,27.900,69.192
135.823,48.442,27.900,69.192
144.621,57.171,28.517,70.723
142.521,61.561,28.517,70.723
122.995,58.600,29.148,72.287
128.543,47.477,29.793,73.887
125.110,46.039,30.452,75.521
112.676,53.989,30.452,75.521
102.280,43.593,30.452,75.521
95.553,47.873,30.452,75.521
107.470,57.913,29.803,73.911
117.594,70.046,29.167,72.335
127.126,77.027,28.545,70.792
139.769,76.124,27.936,69.283
152.672,80.799,27.936,69.283
142.696,73.787,27.341,67.805
149.102,67.382,27.341,67.805
160.997,64.637,27.341,67.805
167.769,61.892,27.341,67.805
173.808,63.905,27.341,67.805
184.154,67.274,26.758,66.359
184.044,65.982,27.350,67.827
181.298,64.701,27.350,67.827
182.213,67.447,27.350,67.827
181.721,59.669,27.955,69.328
139.244,64.347,27.955,69.328
125.959,49.938,27.955,69.328
135.876,49.377,27.955,69.328
137.437,51.379,27.359,67.850
139.451,45.702,27.359,67.850
137.070,44.420,27.359,67.850
141.069,54.498,26.775,66.403
155.347,59.525,26.204,64.987
157.423,61.536,26.784,66.424
155.092,42.711,26.784,66.424
148.100,38.229,26.784,66.424
152.082,39.540,27.377,67.894
149.333,31.294,27.377,67.894
140.720,21.582,27.377,67.894
148.607,3.053,26.793,66.446
150.730,5.109,27.386,67.916
153.113,8.959,27.386,67.916
149.997,12.442,27.386,67.916
141.135,15.304,27.991,69.419
126.635,22.506,28.611,70.955
118.017,25.379,28.611,70.955
108.759,23.600,29.244,72.525
99.296,26.250,29.891,74.129
65.883,23.649,29.891,74.129
50.076,21.849,29.891,74.129
35.007,29.540,30.552,75.769
30.713,27.290,30.552,75.769
27.645,25.449,30.552,75.769
25.395,34.652,30.552,75.769
23.947,33.686,29.901,74.154
28.551,31.484,29.901,74.154
31.953,33.686,29.901,74.154
24.548,29.083,29.901,74.154
20.687,28.885,30.562,75.794
11.890,13.951,30.562,75.794
5.139,5.973,30.562,75.794
13.155,10.133,29.910,74.178
14.556,13.937,29.910,74.178
10.051,24.184,29.273,72.596
3.753,30.057,28.648,71.048
0.177,28.042,28.037,69.533
-5.132,23.176,27.440,68.050
-7.141,24.787,26.854,66.599
12.093,21.012,26.854,66.599
19.830,14.272,26.282,65.179
31.132,18.189,25.721,63.789
37.846,9.064,25.721,63.789
24.679,7.918,25.173,62.428
24.460,5.823,24.636,61.097
12.484,17.760,24.111,59.794
