167.000,69.000,24.000,127.000
168.956,65.926,24.000,127.000
170.912,66.206,24.000,127.000
170.632,67.044,24.000,127.000
172.588,67.882,24.000,127.000
172.868,67.044,24.000,127.000
174.824,69.000,24.000,127.000
175.662,66.485,24.000,127.000
175.941,69.000,24.000,127.000
177.339,69.279,24.000,127.000
177.618,67.882,24.000,127.000
178.456,70.397,24.000,127.000
178.736,70.118,24.000,127.000
179.574,70.956,24.000,127.000
180.412,69.559,24.000,127.000
180.692,68.721,24.000,127.000
181.530,69.000,24.000,127.000
180.692,69.279,24.000,127.000
180.971,66.765,24.000,127.000
180.133,69.279,24.000,127.000
178.736,72.353,24.000,127.000
180.133,74.868,24.000,127.000
181.530,70.118,24.000,127.000
179.235,73.641,24.531,129.810
182.377,69.928,24.531,129.810
184.947,68.500,24.531,129.810
186.750,69.138,25.074,132.682
187.626,65.927,25.074,132.682
186.166,65.051,25.074,132.682
183.539,63.008,25.074,132.682
182.663,61.548,25.074,132.682
184.123,58.337,25.074,132.682
182.663,58.629,25.074,132.682
184.123,59.505,25.074,132.682
183.247,57.461,25.074,132.682
184.123,58.921,25.074,132.682
184.998,59.797,25.074,132.682
185.874,57.753,25.074,132.682
187.918,59.213,25.074,132.682
188.210,58.921,25.074,132.682
187.334,60.965,25.074,132.682
189.961,58.921,25.074,132.682
189.085,61.548,25.074,132.682
190.545,59.505,25.074,132.682
190.837,60.381,25.074,132.682
192.297,61.256,25.074,132.682
190.837,60.381,25.074,132.682
193.464,59.505,25.074,132.682
191.421,60.965,25.074,132.682
192.880,59.505,25.074,132.682
193.172,59.797,25.074,132.682
192.297,59.505,25.074,132.682
192.005,60.965,25.074,132.682
193.116,60.410,24.539,129.852
192.259,61.838,24.539,129.852
193.116,60.981,24.539,129.852
192.830,61.838,24.539,129.852
194.259,62.695,24.539,129.852
196.259,61.838,24.539,129.852
198.259,63.267,24.539,129.852
197.973,63.552,24.539,129.852
197.687,65.552,24.539,129.852
198.544,68.123,24.539,129.852
196.544,70.123,24.539,129.852
193.402,71.552,24.539,129.852
190.463,72.190,25.082,132.725
189.003,69.562,25.082,132.725
187.210,70.821,25.637,135.662
186.912,69.328,25.637,135.662
183.841,70.614,26.204,138.663
184.146,72.140,26.204,138.663
183.231,69.394,26.204,138.663
181.358,71.342,26.784,141.731
182.680,66.215,27.376,144.867
181.086,68.446,27.376,144.867
182.680,64.303,27.376,144.867
181.086,62.072,27.376,144.867
181.405,64.303,27.376,144.867
182.361,66.534,27.376,144.867
183.955,68.765,27.376,144.867
185.548,66.534,27.376,144.867
185.230,70.040,27.376,144.867
186.823,65.896,27.376,144.867
185.579,63.447,26.793,141.778
185.267,64.383,26.793,141.778
186.203,60.952,26.793,141.778
187.139,56.897,26.793,141.778
188.075,54.713,26.793,141.778
187.458,56.526,26.221,138.754
189.595,54.999,26.221,138.754
188.679,53.473,26.221,138.754
188.985,55.610,26.221,138.754
188.679,56.526,26.221,138.754
189.595,56.220,26.221,138.754
189.901,55.915,26.221,138.754
188.985,56.220,26.221,138.754
191.122,57.747,26.221,138.754
192.873,57.166,25.662,135.795
191.976,57.465,25.662,135.795
192.275,57.764,25.662,135.795
190.781,55.673,25.662,135.795
191.677,57.764,25.662,135.795
189.586,56.270,25.662,135.795
188.690,57.166,25.662,135.795
188.391,58.063,25.662,135.795
190.482,60.154,25.662,135.795
190.184,56.868,25.662,135.795
189.287,58.959,25.662,135.795
189.586,58.660,25.662,135.795
189.287,55.971,25.662,135.795
187.793,56.868,25.662,135.795
188.092,57.764,25.662,135.795
188.988,58.063,25.662,135.795
188.690,58.959,25.662,135.795
189.586,59.258,25.662,135.795
188.092,56.569,25.662,135.795
188.078,59.457,25.115,132.900
187.785,57.410,25.115,132.900
189.247,57.117,25.115,132.900
187.785,55.655,25.115,132.900
188.663,57.117,25.115,132.900
188.955,56.240,25.115,132.900
188.078,56.533,25.115,132.900
188.955,56.825,25.115,132.900
188.078,57.117,25.115,132.900
188.955,56.825,25.115,132.900
188.663,58.287,25.115,132.900
189.540,57.995,25.115,132.900
189.247,59.457,25.115,132.900
188.955,59.164,25.115,132.900
188.078,58.287,25.115,132.900
187.201,59.164,25.115,132.900
188.078,60.041,25.115,132.900
187.201,62.673,25.115,132.900
188.663,60.626,25.115,132.900
187.785,59.164,25.115,132.900
189.247,61.211,25.115,132.900
188.370,59.749,25.115,132.900
189.247,60.626,25.115,132.900
188.370,58.579,25.115,132.900
191.587,60.626,25.115,132.900
193.049,59.749,25.115,132.900
195.680,62.381,25.115,132.900
199.481,63.258,25.115,132.900
201.528,62.381,25.115,132.900
200.651,62.673,25.115,132.900
202.113,64.135,25.115,132.900
200.066,65.012,25.115,132.900
197.435,66.474,25.115,132.900
195.973,65.597,25.115,132.900
195.095,67.644,25.115,132.900
199.481,69.106,25.115,132.900
202.698,66.474,25.115,132.900
201.821,66.767,25.115,132.900
200.359,67.059,25.115,132.900
199.481,65.597,25.115,132.900
200.359,65.305,25.115,132.900
197.727,63.843,25.115,132.900
199.774,64.720,25.115,132.900
196.557,62.673,25.115,132.900
201.528,64.720,25.115,132.900
205.914,66.767,25.115,132.900
203.513,66.813,25.671,135.840
204.159,66.861,26.239,138.845
200.383,65.642,26.819,141.917
197.818,63.748,27.412,145.057
195.584,64.067,27.412,145.057
