146.000,150.000,32.000,73.000
146.203,148.986,32.000,73.000
147.622,149.595,32.000,73.000
147.824,149.392,32.000,73.000
149.243,150.000,32.000,73.000
147.824,148.986,32.000,73.000
148.027,150.405,32.000,73.000
147.824,150.203,32.000,73.000
148.027,150.405,32.000,73.000
146.608,151.014,32.000,73.000
148.027,150.000,32.000,73.000
147.419,150.203,32.000,73.000
148.433,150.405,32.000,73.000
148.230,150.608,32.000,73.000
148.838,149.189,32.000,73.000
149.041,150.608,32.000,73.000
148.433,149.189,32.000,73.000
149.041,150.203,32.000,73.000
148.433,149.595,32.000,73.000
149.041,149.797,32.000,73.000
148.027,150.000,32.000,73.000
148.230,149.392,32.000,73.000
148.433,150.000,32.000,73.000
149.130,148.561,32.708,74.615
149.752,150.012,32.708,74.615
149.130,148.561,32.708,74.615
149.752,150.012,32.708,74.615
149.959,148.976,32.708,74.615
150.581,149.183,32.708,74.615
151.617,149.805,32.708,74.615
151.824,148.769,32.708,74.615
150.373,149.390,32.708,74.615
151.409,150.426,32.708,74.615
150.373,149.805,32.708,74.615
150.581,149.183,32.708,74.615
149.959,150.633,32.708,74.615
148.509,151.255,32.708,74.615
148.716,151.462,32.708,74.615
147.265,152.498,32.708,74.615
148.301,152.705,32.708,74.615
146.851,151.669,32.708,74.615
147.058,153.120,32.708,74.615
146.851,151.669,32.708,74.615
146.229,152.291,32.708,74.615
147.265,150.841,32.708,74.615
146.644,150.633,32.708,74.615
146.851,152.498,32.708,74.615
145.815,151.462,32.708,74.615
146.437,151.669,32.708,74.615
146.229,152.291,32.708,74.615
145.193,151.669,32.708,74.615
144.572,153.120,32.708,74.615
144.779,152.084,32.708,74.615
143.743,151.877,32.708,74.615
144.365,151.255,32.708,74.615
144.986,152.291,32.708,74.615
143.979,151.251,33.432,76.266
143.829,151.506,34.171,77.953
144.479,150.423,34.171,77.953
143.829,151.073,34.171,77.953
144.912,150.856,34.171,77.953
145.128,152.372,34.171,77.953
144.912,150.856,34.171,77.953
146.427,151.939,34.171,77.953
145.777,152.155,34.171,77.953
146.427,151.506,34.171,77.953
146.210,151.722,34.171,77.953
145.561,151.506,34.171,77.953
145.857,150.419,34.927,79.678
145.636,151.525,34.927,79.678
145.857,150.861,34.927,79.678
145.636,150.197,34.927,79.678
145.857,150.861,34.927,79.678
146.521,149.755,34.927,79.678
144.972,149.976,34.927,79.678
145.635,150.197,34.927,79.678
144.972,149.976,34.927,79.678
145.635,150.197,34.927,79.678
144.972,149.976,34.927,79.678
145.635,150.197,34.927,79.678
144.529,150.419,34.927,79.678
144.750,150.197,34.927,79.678
145.414,149.534,34.927,79.678
145.193,149.312,34.927,79.678
145.857,149.091,34.927,79.678
146.963,149.312,34.927,79.678
147.184,149.534,34.927,79.678
146.521,149.312,34.927,79.678
148.069,149.091,34.927,79.678
146.963,148.870,34.927,79.678
148.512,149.091,34.927,79.678
147.406,150.640,34.927,79.678
148.069,150.419,34.927,79.678
147.848,151.525,34.927,79.678
149.397,151.304,34.927,79.678
148.733,151.968,34.927,79.678
149.839,150.861,34.927,79.678
150.503,152.410,34.927,79.678
149.839,152.189,34.927,79.678
150.503,152.410,34.927,79.678
151.167,152.631,34.927,79.678
150.503,152.853,34.927,79.678
151.609,151.304,34.927,79.678
150.946,151.967,34.927,79.678
151.609,150.861,34.927,79.678
150.946,151.525,34.927,79.678
151.167,152.189,34.927,79.678
150.061,151.082,34.927,79.678
150.282,150.861,34.927,79.678
151.388,150.197,34.927,79.678
151.609,151.304,34.927,79.678
152.273,151.967,34.927,79.678
150.724,150.861,34.927,79.678
152.273,150.640,34.927,79.678
151.609,152.189,34.927,79.678
152.273,151.082,34.927,79.678
152.937,150.419,34.927,79.678
154.043,151.082,34.927,79.678
152.937,149.534,34.927,79.678
154.928,151.082,34.927,79.678
154.265,149.976,34.927,79.678
153.158,150.197,34.927,79.678
152.937,150.861,34.927,79.678
154.043,149.755,34.927,79.678
152.494,150.861,34.927,79.678
153.601,149.755,34.927,79.678
152.937,149.534,34.927,79.678
153.601,151.082,34.927,79.678
152.494,149.534,34.927,79.678
153.158,150.640,34.927,79.678
151.609,150.861,34.927,79.678
152.716,149.755,34.927,79.678
151.609,149.534,34.927,79.678
151.388,151.082,34.927,79.678
151.609,149.091,34.927,79.678
151.831,148.427,34.927,79.678
152.494,149.091,34.927,79.678
151.831,148.427,34.927,79.678
152.937,149.091,34.927,79.678
152.273,148.427,34.927,79.678
151.167,149.091,34.927,79.678
151.831,147.985,34.927,79.678
151.609,148.649,34.927,79.678
