176.000,75.000,47.000,102.000
174.559,77.594,47.000,102.000
172.541,80.765,47.000,102.000
170.523,82.783,47.000,102.000
170.235,85.378,47.000,102.000
168.793,87.972,47.000,102.000
169.082,90.567,47.000,102.000
166.487,88.549,47.000,102.000
164.469,86.531,47.000,102.000
162.454,83.309,48.040,104.257
155.677,77.711,48.040,104.257
152.436,76.827,48.040,104.257
149.195,75.943,48.040,104.257
147.132,73.880,48.040,104.257
142.123,68.871,48.040,104.257
138.882,66.219,48.040,104.257
137.409,62.978,48.040,104.257
134.757,60.326,48.040,104.257
132.695,58.853,48.040,104.257
131.811,59.737,48.040,104.257
132.105,58.264,48.040,104.257
130.632,59.148,48.040,104.257
132.695,62.978,48.040,104.257
132.400,67.398,48.040,104.257
131.516,71.818,48.040,104.257
132.400,76.237,48.040,104.257
133.873,74.764,48.040,104.257
132.989,72.112,48.040,104.257
135.052,67.103,48.040,104.257
135.346,62.094,48.040,104.257
134.463,51.192,48.040,104.257
135.936,47.951,48.040,104.257
137.409,45.299,48.040,104.257
136.525,42.648,48.040,104.257
139.968,37.520,49.103,106.563
141.473,39.026,49.103,106.563
144.184,35.713,49.103,106.563
145.087,40.231,49.103,106.563
145.389,45.351,49.103,106.563
146.292,49.868,49.103,106.563
143.582,54.386,49.103,106.563
143.883,58.903,49.103,106.563
140.570,68.239,49.103,106.563
139.714,71.747,50.189,108.921
137.560,73.286,50.189,108.921
136.020,72.363,50.189,108.921
133.866,68.977,50.189,108.921
132.326,69.285,50.189,108.921
131.403,65.898,50.189,108.921
129.248,64.359,50.189,108.921
125.246,67.130,50.189,108.921
122.476,67.438,50.189,108.921
119.685,69.746,51.300,111.331
120.629,67.543,51.300,111.331
120.388,68.597,52.435,113.794
121.996,65.702,52.435,113.794
124.247,62.808,52.435,113.794
126.498,62.486,52.435,113.794
130.036,65.381,52.435,113.794
132.287,63.129,52.435,113.794
133.895,64.737,52.435,113.794
137.433,65.702,52.435,113.794
142.900,59.592,52.435,113.794
147.724,54.768,52.435,113.794
150.618,51.230,52.435,113.794
153.513,48.979,52.435,113.794
156.407,44.798,52.435,113.794
158.015,46.406,52.435,113.794
159.103,43.479,53.595,116.312
160.090,44.465,53.595,116.312
163.705,46.109,53.595,116.312
166.664,43.150,53.595,116.312
168.965,44.794,53.595,116.312
171.923,41.835,53.595,116.312
175.539,44.794,53.595,116.312
177.183,47.095,53.595,116.312
178.169,49.396,53.595,116.312
180.470,52.354,53.595,116.312
176.808,55.501,54.780,118.885
177.144,61.885,54.780,118.885
177.480,66.253,54.780,118.885
176.525,60.406,55.993,121.516
174.808,53.881,55.993,121.516
176.525,50.103,55.993,121.516
174.808,47.013,55.993,121.516
177.212,45.295,55.993,121.516
178.242,43.578,55.993,121.516
175.838,42.548,55.993,121.516
174.150,41.560,57.231,124.204
172.395,37.699,57.231,124.204
169.941,40.331,58.498,126.952
172.452,41.407,58.498,126.952
169.941,40.331,58.498,126.952
171.017,38.537,58.498,126.952
167.788,38.178,58.498,126.952
168.147,38.537,58.498,126.952
169.223,38.178,58.498,126.952
169.582,39.972,58.498,126.952
167.070,44.636,58.498,126.952
168.147,47.865,58.498,126.952
167.070,51.095,58.498,126.952
