262.000,94.000,16.000,26.000
261.590,92.769,16.000,26.000
260.522,91.701,16.000,26.000
259.784,90.634,16.000,26.000
259.209,89.567,16.000,26.000
258.470,88.500,16.000,26.000
256.910,87.269,16.000,26.000
254.694,86.202,16.000,26.000
253.299,84.970,16.000,26.000
252.231,81.112,16.000,26.000
251.493,78.239,16.000,26.000
250.918,77.008,16.000,26.000
249.030,74.791,16.000,26.000
247.799,73.396,16.000,26.000
245.746,72.328,16.000,26.000
244.187,71.590,16.000,26.000
242.791,68.717,16.000,26.000
241.560,67.321,16.000,26.000
239.836,65.925,16.000,26.000
238.769,64.694,16.000,26.000
236.224,63.134,16.000,26.000
234.993,62.396,16.000,26.000
233.027,60.831,16.354,26.575
231.601,59.908,16.354,26.575
230.342,58.146,16.354,26.575
230.091,56.887,16.354,26.575
230.678,54.622,16.354,26.575
229.419,53.195,16.354,26.575
228.328,51.097,16.354,26.575
227.238,49.671,16.354,26.575
225.751,47.723,16.716,27.163
224.231,45.554,17.086,27.764
222.391,42.661,17.086,27.764
221.251,41.522,17.086,27.764
219.698,39.487,17.464,28.378
217.924,37.221,17.850,29.006
217.062,35.284,18.245,29.648
215.209,31.752,18.649,30.304
213.774,30.316,18.649,30.304
210.093,27.897,19.061,30.975
208.626,26.821,19.061,30.975
207.355,25.549,19.061,30.975
206.279,24.669,19.061,30.975
206.576,23.413,19.483,31.660
205.634,22.752,19.914,32.360
204.248,20.592,20.355,33.076
205.188,19.652,20.355,33.076
205.710,18.921,20.355,33.076
207.067,19.443,20.355,33.076
208.034,19.619,20.805,33.808
209.687,19.577,21.265,34.556
210.470,19.987,21.736,35.321
211.734,18.787,22.217,36.102
212.552,18.979,22.708,36.901
214.300,17.697,22.708,36.901
215.814,16.416,22.708,36.901
217.562,14.668,22.708,36.901
215.348,11.988,22.708,36.901
216.164,10.940,22.708,36.901
217.679,9.891,22.708,36.901
219.724,11.538,23.211,37.717
221.272,12.848,23.211,37.717
223.610,18.732,23.724,38.552
233.956,43.441,23.724,38.552
237.103,51.980,24.249,39.405
247.181,69.025,24.249,39.405
264.971,67.159,24.249,39.405
275.298,56.584,24.249,39.405
281.145,45.760,24.249,39.405
300.367,10.860,24.786,40.277
312.702,-3.255,24.786,40.277
322.240,-5.417,24.786,40.277
330.760,-6.053,24.786,40.277
347.673,-7.452,24.786,40.277
354.158,-6.307,24.786,40.277
361.409,-6.736,24.257,39.418
359.791,-5.616,24.257,39.418
364.893,-7.482,24.257,39.418
370.743,-1.633,24.257,39.418
373.356,3.718,24.257,39.418
375.970,14.297,24.257,39.418
375.099,42.797,24.257,39.418
373.978,54.868,24.257,39.418
376.094,63.705,24.257,39.418
377.961,65.322,24.257,39.418
384.059,61.216,24.257,39.418
387.668,58.851,24.257,39.418
393.517,53.002,24.257,39.418
395.384,48.646,24.257,39.418
397.998,43.294,24.257,39.418
399.865,41.179,24.257,39.418
403.225,40.059,24.257,39.418
404.843,40.432,24.257,39.418
407.141,40.972,23.740,38.577
408.724,41.825,23.740,38.577
408.359,42.434,23.740,38.577
409.211,42.068,23.740,38.577
408.359,42.921,23.740,38.577
408.259,42.511,23.234,37.754
407.014,42.109,22.738,36.949
405.497,42.459,22.738,36.949
406.314,42.809,22.738,36.949
406.197,43.159,22.738,36.949
404.680,44.442,22.738,36.949
403.236,45.848,22.253,36.161
398.783,47.104,22.253,36.161
397.299,48.360,22.253,36.161
398.087,49.736,21.779,35.390
397.081,50.741,21.779,35.390
397.863,51.970,21.779,35.390
399.280,54.179,21.314,34.636
400.245,56.761,20.860,33.897
400.138,58.153,20.860,33.897
399.175,59.758,20.860,33.897
398.640,61.149,20.860,33.897
397.315,62.027,20.415,33.174
396.791,62.760,20.415,33.174
395.639,63.493,20.415,33.174
394.697,63.388,20.415,33.174
393.400,65.256,19.979,32.467
391.657,65.564,19.979,32.467
389.796,66.799,19.553,31.774
388.554,67.621,19.136,31.097
386.885,68.505,19.136,31.097
386.237,67.606,18.728,30.434
385.372,68.663,18.728,30.434
386.035,70.007,18.329,29.785
386.317,70.853,18.329,29.785
385.471,71.699,18.329,29.785
384.060,71.605,18.329,29.785
383.026,73.204,18.329,29.785
382.405,73.975,17.938,29.149
381.443,74.374,17.556,28.528
379.732,75.365,17.556,28.528
378.617,76.624,17.181,27.919
377.295,77.065,17.181,27.919
376.149,77.858,17.181,27.919
374.827,78.299,17.181,27.919
374.739,78.916,17.181,27.919
373.593,79.180,17.181,27.919
372.976,79.797,17.181,27.919
371.830,79.533,17.181,27.919
