213.000,121.000,21.000,95.000
213.216,119.052,21.000,95.000
214.299,116.672,21.000,95.000
213.649,114.724,21.000,95.000
213.000,112.343,21.000,95.000
211.485,112.992,21.000,95.000
210.403,111.478,21.000,95.000
209.321,112.992,21.000,95.000
209.537,112.343,21.000,95.000
208.182,110.619,21.465,97.102
210.616,109.070,21.465,97.102
214.376,107.964,21.465,97.102
218.579,108.628,21.465,97.102
221.455,107.964,21.465,97.102
223.446,106.858,21.465,97.102
223.667,108.849,21.465,97.102
222.118,109.070,21.465,97.102
219.685,107.079,21.465,97.102
218.137,106.858,21.465,97.102
216.146,107.964,21.465,97.102
217.252,108.628,21.465,97.102
218.800,107.079,21.465,97.102
216.367,107.743,21.465,97.102
217.915,107.079,21.465,97.102
219.464,104.646,21.465,97.102
221.897,104.867,21.465,97.102
223.003,104.646,21.465,97.102
222.340,102.655,21.465,97.102
223.003,101.992,21.465,97.102
221.012,100.001,21.465,97.102
220.791,98.895,21.465,97.102
221.897,100.001,21.465,97.102
223.888,98.895,21.465,97.102
224.994,100.001,21.465,97.102
226.100,98.010,21.465,97.102
226.764,96.904,21.465,97.102
228.312,98.895,21.465,97.102
229.861,97.346,21.465,97.102
230.967,98.452,21.465,97.102
232.515,97.789,21.465,97.102
232.736,99.780,21.465,97.102
229.861,102.213,21.465,97.102
227.870,104.204,21.465,97.102
228.533,107.079,21.465,97.102
227.427,110.398,21.465,97.102
225.436,113.273,21.465,97.102
223.746,114.948,21.007,95.031
223.097,114.732,21.007,95.031
222.880,113.649,21.007,95.031
220.932,111.268,21.007,95.031
218.118,112.783,21.007,95.031
214.437,110.835,21.007,95.031
210.324,109.319,21.007,95.031
206.211,109.103,21.007,95.031
202.963,107.155,21.007,95.031
201.015,106.505,21.007,95.031
201.664,105.856,21.007,95.031
199.716,106.072,21.007,95.031
200.798,108.886,21.007,95.031
202.314,108.237,21.007,95.031
204.262,111.051,21.007,95.031
205.778,113.433,21.007,95.031
206.427,116.247,21.007,95.031
208.376,114.732,21.007,95.031
209.458,113.649,21.007,95.031
206.644,113.866,21.007,95.031
204.262,111.484,21.007,95.031
207.077,113.000,21.007,95.031
209.025,112.350,21.007,95.031
211.406,112.567,21.007,95.031
216.386,110.618,21.007,95.031
223.963,109.103,21.007,95.031
227.643,106.722,21.007,95.031
228.726,104.340,21.007,95.031
225.911,104.557,21.007,95.031
220.932,102.175,21.007,95.031
215.087,103.691,21.007,95.031
207.077,101.309,21.007,95.031
203.396,101.959,21.007,95.031
200.582,99.577,21.007,95.031
199.066,94.165,21.007,95.031
201.015,87.021,21.007,95.031
203.396,80.310,21.007,95.031
206.533,75.889,21.472,97.134
207.639,73.455,21.472,97.134
208.303,71.464,21.472,97.134
208.967,69.915,21.472,97.134
209.631,71.021,21.472,97.134
210.295,73.013,21.472,97.134
209.188,77.660,21.472,97.134
209.410,82.749,21.472,97.134
207.861,92.264,21.472,97.134
209.410,96.468,21.472,97.134
211.401,97.132,21.472,97.134
212.950,99.124,21.472,97.134
214.942,101.558,21.472,97.134
217.376,103.992,21.472,97.134
218.671,109.933,21.014,95.062
216.599,115.748,20.566,93.035
214.980,120.621,20.127,91.051
216.432,119.169,20.127,91.051
215.247,124.338,19.698,89.109
214.638,126.571,19.698,89.109
215.247,129.210,19.698,89.109
213.014,133.067,19.698,89.109
212.811,131.240,19.698,89.109
212.202,129.007,19.698,89.109
212.608,127.414,19.278,87.209
212.012,124.831,19.278,87.209
213.005,123.440,19.278,87.209
213.601,121.255,19.278,87.209
212.210,121.851,19.278,87.209
213.204,118.871,19.278,87.209
212.210,117.083,19.278,87.209
213.756,116.672,18.867,85.349
214.340,117.256,18.867,85.349
215.312,115.506,18.867,85.349
217.450,116.089,18.867,85.349
220.088,119.435,18.464,83.529
222.562,120.387,18.464,83.529
224.655,122.099,18.464,83.529
228.270,123.812,18.464,83.529
231.027,123.480,18.873,85.377
228.792,122.328,18.470,83.557
231.550,122.392,18.879,85.405
233.690,122.197,18.879,85.405
233.884,120.057,18.879,85.405
232.911,118.695,18.879,85.405
229.925,119.043,18.476,83.584
227.830,121.137,18.476,83.584
228.578,123.680,18.082,81.802
231.824,124.014,17.697,80.057
233.595,126.801,17.319,78.350
234.984,129.185,16.950,76.679
236.905,127.613,16.950,76.679
238.128,129.185,16.950,76.679
237.255,127.613,16.950,76.679
236.032,129.185,16.950,76.679
237.953,127.613,16.950,76.679
239.176,127.787,16.950,76.679
238.303,127.263,16.950,76.679
238.989,126.566,16.589,75.044
240.978,127.531,16.235,73.444
242.603,126.862,15.889,71.877
242.111,128.009,15.889,71.877
243.258,127.845,15.889,71.877
242.439,126.699,15.889,71.877
243.258,124.897,15.889,71.877
242.111,125.061,15.889,71.877
240.965,123.915,15.889,71.877
241.292,121.998,15.550,70.345
239.530,119.595,15.550,70.345
240.651,120.075,15.550,70.345
241.773,118.954,15.550,70.345
240.331,118.152,15.550,70.345
239.530,117.351,15.550,70.345
240.972,117.191,15.550,70.345
240.171,116.710,15.550,70.345
241.109,116.688,15.218,68.844
240.325,117.472,15.218,68.844
241.109,117.001,15.218,68.844
241.893,117.786,15.218,68.844
243.304,116.688,15.218,68.844
244.716,117.472,15.218,68.844
246.127,116.688,15.218,68.844
245.657,115.276,15.218,68.844
246.127,116.374,15.218,68.844
245.343,115.904,15.218,68.844
246.127,116.374,15.218,68.844
244.402,114.963,15.218,68.844
242.991,116.060,15.218,68.844
240.638,116.845,15.218,68.844
238.599,116.060,15.218,68.844
236.247,116.217,15.218,68.844
233.894,113.865,15.218,68.844
