326.000,414.000,15.000,42.000
327.199,415.853,15.000,42.000
326.436,416.834,15.000,42.000
326.763,416.071,15.000,42.000
325.346,414.872,15.000,42.000
325.673,416.943,15.000,42.000
324.038,418.579,15.000,42.000
322.403,419.778,15.000,42.000
320.767,420.323,15.000,42.000
319.132,419.124,15.000,42.000
319.459,418.579,15.000,42.000
317.606,419.778,15.000,42.000
315.535,420.323,15.000,42.000
314.990,419.996,15.000,42.000
316.625,421.195,15.000,42.000
315.862,420.432,15.000,42.000
317.061,421.413,15.000,42.000
317.606,421.740,15.000,42.000
317.061,422.721,15.000,42.000
318.260,423.048,15.000,42.000
317.715,422.503,15.000,42.000
315.862,423.702,15.000,42.000
317.497,422.285,15.000,42.000
319.350,421.522,15.000,42.000
319.895,422.721,15.000,42.000
318.914,423.702,15.000,42.000
320.331,425.119,15.000,42.000
323.493,427.190,15.000,42.000
325.346,429.916,15.000,42.000
323.711,432.205,15.000,42.000
322.075,430.570,15.000,42.000
321.094,429.371,15.000,42.000
321.857,428.608,15.000,42.000
320.658,427.626,15.000,42.000
319.459,426.645,15.000,42.000
319.132,427.408,15.000,42.000
316.843,428.172,15.000,42.000
315.208,429.807,15.000,42.000
315.099,433.404,15.000,42.000
313.900,435.911,15.000,42.000
312.918,438.855,15.000,42.000
312.155,440.926,15.000,42.000
310.520,439.727,15.000,42.000
308.667,435.911,15.000,42.000
310.084,432.968,15.000,42.000
308.667,429.371,15.000,42.000
305.070,424.683,15.000,42.000
301.690,421.086,15.000,42.000
300.927,422.067,15.000,42.000
299.728,422.612,15.000,42.000
299.183,423.811,15.000,42.000
301.908,428.063,15.000,42.000
301.799,426.427,15.000,42.000
301.036,425.664,15.000,42.000
300.055,424.683,15.000,42.000
299.292,423.702,15.000,42.000
298.093,424.683,15.000,42.000
295.585,423.920,15.000,42.000
293.514,423.811,15.000,42.000
292.315,423.484,15.000,42.000
291.988,422.067,15.000,42.000
287.955,419.560,15.000,42.000
287.192,418.578,15.000,42.000
286.428,417.815,15.000,42.000
286.537,418.796,15.000,42.000
284.902,419.778,15.000,42.000
286.319,420.759,15.000,42.000
288.609,422.394,15.000,42.000
288.282,421.631,15.000,42.000
289.699,422.176,15.000,42.000
288.936,420.977,15.000,42.000
289.481,422.176,15.000,42.000
289.154,420.977,15.000,42.000
288.173,419.778,15.000,42.000
287.410,417.924,15.000,42.000
288.391,416.071,15.000,42.000
286.973,413.564,15.000,42.000
286.428,412.147,15.000,42.000
286.755,409.639,15.000,42.000
284.902,406.914,15.000,42.000
283.485,404.189,15.000,42.000
283.812,398.847,15.000,42.000
282.613,395.686,15.000,42.000
281.850,390.998,15.000,42.000
280.651,388.709,15.000,42.000
279.670,385.984,15.000,42.000
279.997,384.785,15.000,42.000
279.452,383.368,15.000,42.000
278.907,380.424,15.000,42.000
278.361,378.353,15.000,42.000
279.343,377.590,15.000,42.000
278.797,377.263,15.000,42.000
280.215,376.500,15.000,42.000
280.978,377.699,15.000,42.000
280.651,378.462,15.000,42.000
280.542,379.225,15.000,42.000
280.215,380.424,15.000,42.000
281.196,382.059,15.000,42.000
280.651,384.131,15.000,42.000
280.324,385.766,15.000,42.000
280.433,386.093,15.000,42.000
280.760,385.112,15.000,42.000
279.125,386.093,15.000,42.000
278.143,384.894,15.000,42.000
277.162,386.747,15.000,42.000
275.309,386.856,15.000,42.000
274.110,386.529,15.000,42.000
270.077,386.420,15.000,42.000
268.005,386.747,15.000,42.000
266.370,385.766,15.000,42.000
264.953,385.003,15.000,42.000
264.190,386.420,15.000,42.000
263.427,387.837,15.000,42.000
263.972,388.818,15.000,42.000
262.555,388.055,15.000,42.000
262.664,387.510,15.000,42.000
262.337,388.927,15.000,42.000
262.010,389.254,15.000,42.000
261.683,388.273,15.000,42.000
260.920,387.510,15.000,42.000
260.811,387.401,15.000,42.000
260.920,388.382,15.000,42.000
259.938,388.927,15.000,42.000
260.483,389.908,15.000,42.000
261.247,391.107,15.000,42.000
262.446,392.524,15.000,42.000
263.209,395.686,15.000,42.000
263.754,397.539,15.000,42.000
262.773,398.956,15.000,42.000
263.100,400.155,15.000,42.000
264.299,399.174,15.000,42.000
263.972,398.629,15.000,42.000
263.427,399.392,15.000,42.000
264.408,397.757,15.000,42.000
264.735,397.648,15.000,42.000
263.972,396.231,15.000,42.000
263.645,395.032,15.000,42.000
263.754,395.359,15.000,42.000
263.209,395.468,15.000,42.000
263.318,396.449,15.000,42.000
262.337,397.430,15.000,42.000
261.356,398.193,15.000,42.000
261.465,397.212,15.000,42.000
260.919,397.757,15.000,42.000
259.720,398.738,15.000,42.000
258.957,397.321,15.000,42.000
259.502,395.904,15.000,42.000
257.867,395.359,15.000,42.000
256.450,394.160,15.000,42.000
256.123,392.961,15.000,42.000
254.270,391.543,15.000,42.000
252.199,391.216,15.000,42.000
250.563,390.017,15.000,42.000
248.056,387.728,15.000,42.000
245.331,385.657,15.000,42.000
242.605,381.405,15.000,42.000
239.880,379.988,15.000,42.000
238.245,381.841,15.000,42.000
238.790,387.401,15.000,42.000
236.283,391.216,15.000,42.000
235.302,393.288,15.000,42.000
238.245,396.667,15.000,42.000
245.985,401.791,15.000,42.000
251.980,403.644,15.000,42.000
259.938,401.573,15.000,42.000
268.707,400.090,15.332,42.929
276.841,399.533,15.332,42.929
279.404,400.981,15.332,42.929
279.070,399.087,15.332,42.929
276.953,393.182,15.332,42.929
277.956,387.053,15.332,42.929
278.513,385.159,15.332,42.929
273.721,388.168,15.332,42.929
267.147,393.850,15.332,42.929
256.116,398.196,15.332,42.929
245.085,397.193,15.332,42.929
240.071,392.402,15.332,42.929
236.394,387.388,15.332,42.929
231.603,383.488,15.332,42.929
225.698,384.491,15.332,42.929
220.906,387.276,15.332,42.929
216.338,389.839,15.332,42.929
212.661,391.065,15.332,42.929
208.538,391.622,15.332,42.929
203.524,394.407,15.332,42.929
200.070,396.970,15.332,42.929
195.279,398.196,15.332,42.929
193.162,396.970,15.332,42.929
191.490,398.642,15.332,42.929
189.596,400.759,15.332,42.929
188.148,403.990,15.332,42.929
186.476,406.107,15.332,42.929
186.811,404.213,15.332,42.929
188.482,403.656,15.332,42.929
189.485,404.436,15.332,42.929
191.156,403.433,15.332,42.929
194.387,404.213,15.332,42.929
197.396,402.096,15.332,42.929
201.296,397.750,15.332,42.929
203.413,396.079,15.332,42.929
205.976,394.185,15.332,42.929
207.870,392.959,15.332,42.929
209.541,394.407,15.332,42.929
212.104,396.970,15.332,42.929
216.227,400.647,15.332,42.929
218.344,402.764,15.332,42.929
220.238,401.761,15.332,42.929
221.909,400.090,15.332,42.929
220.684,398.642,15.332,42.929
217.898,399.867,15.332,42.929
212.438,402.207,15.332,42.929
210.544,403.878,15.332,42.929
209.095,405.996,15.332,42.929
208.093,407.890,15.332,42.929
206.644,409.784,15.332,42.929
206.310,410.341,15.332,42.929
207.090,409.784,15.332,42.929
207.870,413.684,15.332,42.929
206.198,412.681,15.332,42.929
208.093,411.678,15.332,42.929
210.655,412.904,15.332,42.929
212.327,412.124,15.332,42.929
213.107,410.453,15.332,42.929
213.441,411.901,15.332,42.929
215.335,412.904,15.332,42.929
217.229,412.124,15.332,42.929
218.009,412.458,15.332,42.929
218.789,414.798,15.332,42.929
220.906,418.029,15.332,42.929
220.572,421.484,15.332,42.929
220.906,425.829,15.332,42.929
221.909,427.723,15.332,42.929
220.906,431.623,15.332,42.929
218.789,433.963,15.332,42.929
217.341,436.303,15.332,42.929
214.050,437.562,15.671,43.879
212.577,440.976,16.018,44.850
210.831,441.325,16.018,44.850
209.085,439.579,16.018,44.850
210.831,439.230,16.018,44.850
212.111,439.812,16.018,44.850
210.598,438.531,16.018,44.850
211.878,440.045,16.018,44.850
211.296,438.066,16.018,44.850
212.577,438.415,16.018,44.850
211.529,437.134,16.018,44.850
212.111,437.484,16.018,44.850
211.296,439.230,16.018,44.850
213.042,440.976,16.018,44.850
215.021,444.119,16.018,44.850
217.000,446.098,16.018,44.850
214.804,420.081,28.000,78.000
220.243,419.581,28.000,79.000
219.743,421.344,29.000,81.000
219.743,420.844,29.000,82.000
222.097,422.698,30.000,84.000
221.597,427.551,31.000,86.000
221.097,429.069,32.000,89.000
221.097,428.069,32.000,91.000
221.097,428.069,32.000,91.000
