561.000,311.000,22.000,51.000
558.324,311.423,22.000,51.000
554.240,312.408,22.000,51.000
551.564,313.113,22.000,51.000
546.635,313.817,22.000,51.000
540.985,316.029,22.487,52.128
538.197,317.095,22.984,53.282
532.753,317.536,22.984,53.282
529.957,318.272,22.984,53.282
527.750,316.948,22.984,53.282
522.458,315.595,23.493,54.461
518.999,317.550,23.493,54.461
516.142,317.400,23.493,54.461
510.276,317.550,23.493,54.461
506.817,316.498,23.493,54.461
504.862,316.648,23.493,54.461
502.005,317.400,23.493,54.461
498.846,316.648,23.493,54.461
496.591,317.099,23.493,54.461
493.131,317.249,23.493,54.461
489.372,318.603,23.493,54.461
486.213,318.753,23.493,54.461
481.390,318.899,22.992,53.299
478.594,319.341,22.992,53.299
476.975,319.488,22.992,53.299
475.061,319.635,22.992,53.299
472.559,319.488,22.992,53.299
470.940,318.752,22.992,53.299
467.849,320.960,22.992,53.299
461.195,320.609,22.000,51.000
459.301,318.715,22.000,51.000
454.068,317.761,22.501,52.163
451.907,316.753,22.501,52.163
450.035,316.609,22.501,52.163
448.162,317.617,22.501,52.163
446.913,316.198,22.000,52.000
444.508,317.604,23.000,53.000
442.521,317.604,23.000,53.000
439.047,318.604,22.000,51.000
437.153,319.104,22.000,50.000
431.920,321.683,22.501,52.163
429.759,320.675,22.501,52.163
428.750,319.704,22.022,51.050
423.533,321.254,22.022,51.050
420.855,319.422,22.022,51.050
419.595,321.189,21.552,49.962
417.032,323.184,21.092,48.896
413.657,324.670,21.092,48.896
411.409,324.020,20.643,47.853
406.519,325.738,20.643,47.853
403.215,328.249,20.643,47.853
401.015,329.141,20.202,46.833
397.524,329.012,20.202,46.833
394.214,331.580,20.649,47.869
391.967,333.563,20.649,47.869
390.021,334.710,20.209,46.848
384.458,333.804,20.209,46.848
382.221,333.957,20.656,47.885
377.191,333.565,21.113,48.944
373.451,333.444,21.580,50.027
370.827,333.858,21.580,50.027
367.373,333.444,21.580,50.027
363.090,332.753,21.580,50.027
360.741,333.997,21.580,50.027
361.709,334.687,21.580,50.027
356.873,335.654,21.580,50.027
352.867,335.516,21.580,50.027
346.374,334.825,21.580,50.027
341.405,332.982,22.058,51.134
339.569,331.429,22.058,51.134
336.946,330.477,21.587,50.043
331.557,330.062,21.587,50.043
329.208,332.135,21.587,50.043
324.647,331.444,21.587,50.043
321.192,334.070,21.587,50.043
318.290,333.655,21.587,50.043
312.348,334.070,21.587,50.043
309.169,333.103,21.587,50.043
307.373,332.412,21.587,50.043
304.194,330.891,21.587,50.043
301.361,330.493,21.127,48.976
299.873,331.980,21.127,48.976
297.574,332.386,21.127,48.976
293.922,330.628,21.127,48.976
292.164,331.304,21.127,48.976
288.782,330.087,21.127,48.976
286.483,328.870,21.127,48.976
284.184,328.734,21.127,48.976
281.344,327.517,21.127,48.976
278.503,326.841,21.127,48.976
276.745,328.329,21.127,48.976
274.176,329.275,21.127,48.976
271.335,329.140,21.127,48.976
268.766,330.087,21.127,48.976
264.302,331.034,21.127,48.976
259.028,330.357,21.127,48.976
256.728,331.575,21.127,48.976
254.159,331.710,21.127,48.976
250.507,331.304,21.127,48.976
248.478,330.898,21.127,48.976
245.638,332.386,21.127,48.976
241.986,331.439,21.127,48.976
239.146,331.575,21.127,48.976
235.494,330.357,21.127,48.976
230.220,328.599,21.127,48.976
228.461,330.087,21.127,48.976
225.080,328.058,21.127,48.976
220.617,328.734,21.127,48.976
219.400,330.222,21.127,48.976
217.100,329.816,21.127,48.976
211.826,330.763,21.127,48.976
209.768,330.642,21.594,50.060
205.759,330.504,21.594,50.060
202.026,330.366,21.594,50.060
200.229,329.951,21.594,50.060
195.391,331.748,21.594,50.060
190.829,330.781,21.594,50.060
188.479,330.642,21.594,50.060
185.299,329.675,21.594,50.060
181.843,328.154,21.594,50.060
180.046,326.633,21.594,50.060
177.696,325.942,21.594,50.060
174.793,327.186,21.594,50.060
172.719,326.495,21.594,50.060
169.263,327.739,21.594,50.060
165.807,327.601,21.594,50.060
163.734,328.016,21.594,50.060
157.789,328.707,21.594,50.060
153.780,329.122,21.594,50.060
151.430,328.154,21.594,50.060
148.803,326.080,21.594,50.060
