150.000,53.000,40.000,148.000
147.519,57.608,40.000,148.000
145.037,62.217,40.000,148.000
143.265,64.698,40.000,148.000
141.492,63.635,40.000,148.000
139.011,66.825,40.000,148.000
136.530,70.015,40.000,148.000
134.048,71.079,40.000,148.000
132.276,73.560,40.000,148.000
129.794,71.788,40.000,148.000
127.313,74.269,40.000,148.000
127.668,76.041,40.000,148.000
125.186,75.687,40.000,148.000
126.250,77.459,40.000,148.000
123.768,72.851,40.000,148.000
124.123,73.915,40.000,148.000
123.059,71.433,40.000,148.000
122.705,71.788,40.000,148.000
120.932,69.306,40.000,148.000
121.287,67.534,40.000,148.000
119.005,65.529,40.885,151.275
119.368,64.442,40.885,151.275
119.005,66.978,40.885,151.275
119.368,67.340,40.885,151.275
118.281,67.703,40.885,151.275
118.643,68.790,40.885,151.275
121.179,70.601,40.885,151.275
120.092,70.964,40.885,151.275
122.629,72.775,40.885,151.275
125.165,73.138,40.885,151.275
124.803,69.877,40.885,151.275
128.064,70.964,40.885,151.275
129.151,70.601,40.885,151.275
130.962,70.239,40.885,151.275
133.499,72.775,40.885,151.275
133.861,70.239,40.885,151.275
136.040,64.430,41.790,154.621
137.676,48.690,46.000,170.000
140.344,43.354,46.000,170.000
141.357,60.320,41.790,154.621
143.208,60.691,41.790,154.621
143.579,66.246,41.790,154.621
146.912,68.098,41.790,154.621
147.282,69.209,41.790,154.621
149.874,68.838,41.790,154.621
151.726,68.468,41.790,154.621
154.319,68.098,41.790,154.621
157.652,68.468,41.790,154.621
159.503,70.320,41.790,154.621
162.837,71.431,41.790,154.621
164.688,71.060,41.790,154.621
166.540,71.431,41.790,154.621
168.392,71.801,41.790,154.621
170.243,71.431,41.790,154.621
170.614,71.060,41.790,154.621
172.130,70.210,40.898,151.324
173.218,67.673,40.898,151.324
174.003,68.937,40.026,148.097
175.067,67.873,40.026,148.097
172.417,71.162,39.173,144.939
175.541,68.037,39.173,144.939
174.286,71.925,38.337,141.848
175.985,72.944,38.337,141.848
174.286,73.964,38.337,141.848
175.985,74.303,38.337,141.848
174.286,75.323,38.337,141.848
175.985,76.342,38.337,141.848
173.606,76.002,38.337,141.848
175.305,75.662,38.337,141.848
172.927,73.964,38.337,141.848
171.908,73.624,38.337,141.848
170.209,73.964,38.337,141.848
168.510,70.906,38.337,141.848
167.491,67.848,38.337,141.848
165.113,68.867,38.337,141.848
162.734,65.810,38.337,141.848
163.074,62.752,38.337,141.848
160.016,61.733,38.337,141.848
157.638,60.034,38.337,141.848
156.619,61.053,38.337,141.848
154.920,62.072,38.337,141.848
151.862,65.130,38.337,141.848
150.164,68.867,38.337,141.848
147.272,64.831,39.186,144.986
144.147,70.734,39.186,144.986
141.021,74.554,39.186,144.986
138.591,76.290,39.186,144.986
136.854,76.638,39.186,144.986
135.118,77.680,39.186,144.986
132.687,77.332,39.186,144.986
133.034,79.069,39.186,144.986
129.909,78.027,39.186,144.986
129.562,76.290,39.186,144.986
129.909,75.249,39.186,144.986
127.478,72.123,39.186,144.986
126.436,71.776,39.186,144.986
124.201,69.091,40.052,148.194
125.266,69.446,40.052,148.194
123.491,68.381,40.052,148.194
121.717,70.156,40.052,148.194
121.362,71.221,40.052,148.194
122.427,70.156,40.052,148.194
121.362,71.221,40.052,148.194
123.136,71.576,40.052,148.194
122.781,71.221,40.052,148.194
125.266,71.576,40.052,148.194
127.041,71.931,40.052,148.194
125.976,68.736,40.052,148.194
129.171,70.511,40.052,148.194
130.945,68.736,40.052,148.194
132.010,70.511,40.052,148.194
133.408,68.503,40.939,151.473
134.838,66.451,41.844,154.824
136.692,63.114,41.844,154.824
139.287,61.260,41.844,154.824
140.400,59.406,41.844,154.824
142.996,62.001,41.844,154.824
143.367,65.339,41.844,154.824
145.221,67.193,41.844,154.824
144.108,69.047,41.844,154.824
145.962,72.385,41.844,154.824
148.196,78.682,40.952,151.523
148.982,82.746,40.079,148.291
148.627,80.970,40.079,148.291
149.693,82.036,40.079,148.291
150.758,81.681,40.079,148.291
151.113,82.036,40.079,148.291
152.889,83.101,40.079,148.291
154.665,84.877,40.079,148.291
156.441,82.391,40.079,148.291
158.927,80.615,40.079,148.291
159.993,78.129,40.079,148.291
158.217,77.774,40.079,148.291
159.282,75.287,40.079,148.291
158.927,72.801,40.079,148.291
159.993,71.025,40.079,148.291
160.348,67.118,40.079,148.291
162.124,66.053,40.079,148.291
161.058,62.856,40.079,148.291
163.545,60.370,40.079,148.291
163.189,61.435,40.079,148.291
164.255,58.239,40.079,148.291
164.610,60.015,40.079,148.291
162.124,59.659,40.079,148.291
163.189,60.725,40.079,148.291
162.124,59.659,40.079,148.291
163.189,57.883,40.079,148.291
162.124,56.818,40.079,148.291
162.479,55.752,40.079,148.291
160.703,53.976,40.079,148.291
