160.000,83.000,56.000,65.000
169.283,81.334,56.000,65.000
174.281,79.668,56.000,65.000
175.948,77.525,56.000,65.000
179.994,76.335,56.000,65.000
184.516,70.861,56.000,65.000
186.659,59.198,56.000,65.000
175.472,41.822,56.000,65.000
166.189,39.680,56.000,65.000
154.049,44.678,56.000,65.000
148.575,60.150,56.000,65.000
144.745,66.098,57.239,66.438
141.335,71.169,58.505,67.908
139.595,75.894,58.505,67.908
142.827,86.587,58.505,67.908
147.082,94.349,59.800,69.411
152.272,93.948,75.000,87.000
179.172,90.561,62.475,72.516
183.155,90.826,62.475,72.516
180.766,83.656,62.475,72.516
175.720,80.735,62.475,72.516
171.206,81.001,62.475,72.516
164.178,76.066,63.858,74.120
156.432,74.965,65.270,75.760
135.070,80.791,65.270,75.760
131.951,101.699,80.000,93.000
171.610,81.579,65.270,75.760
185.759,79.637,65.270,75.760
189.920,78.805,65.270,75.760
194.082,89.624,65.270,75.760
198.798,87.128,65.270,75.760
198.521,81.856,65.270,75.760
197.511,75.550,66.714,77.436
209.704,67.893,66.714,77.436
215.092,65.341,66.714,77.436
222.181,68.460,66.714,77.436
217.360,80.087,66.714,77.436
221.047,83.773,66.714,77.436
217.360,87.459,66.714,77.436
214.241,83.773,66.714,77.436
210.555,68.177,66.714,77.436
210.993,62.170,65.292,75.785
222.371,65.222,65.292,75.785
77.585,50.653,85.000,99.000
20.085,37.050,68.213,79.176
39.305,116.215,85.000,99.000
70.072,96.975,66.758,77.487
103.838,57.534,66.758,77.487
125.120,38.522,66.758,77.487
150.941,28.591,66.758,77.487
170.524,25.862,65.335,75.835
183.020,32.249,65.335,75.835
204.403,53.076,65.335,75.835
202.459,63.351,65.335,75.835
197.000,74.063,63.941,74.218
195.848,77.212,62.578,72.635
215.265,64.179,62.578,72.635
227.766,59.125,62.578,72.635
238.139,62.583,62.578,72.635
240.482,66.471,63.962,74.242
234.773,66.199,63.962,74.242
195.352,83.870,63.962,74.242
182.575,98.823,63.962,74.242
172.056,131.311,82.000,95.000
168.747,149.313,66.824,77.563
165.054,128.011,66.824,77.563
166.041,124.731,65.399,75.909
133.882,81.497,66.846,77.589
122.233,61.893,66.846,77.589
118.539,54.789,66.846,77.589
127.915,61.324,66.846,77.589
146.383,71.837,66.846,77.589
149.509,76.099,66.846,77.589
153.771,62.745,66.846,77.589
158.601,51.664,66.846,77.589
168.545,37.742,66.846,77.589
170.185,55.112,75.000,87.000
197.330,69.096,65.420,75.934
200.388,77.160,65.420,75.934
134.084,123.639,74.000,86.000
108.452,169.378,65.420,75.934
139.971,204.762,64.025,74.315
135.345,195.237,64.025,74.315
120.802,154.041,65.442,75.959
102.619,133.431,75.000,87.000
122.892,131.819,66.890,77.640
163.153,131.255,68.370,79.358
172.949,125.855,69.882,81.113
192.823,110.473,71.428,82.908
183.528,68.293,73.009,84.742
160.506,55.443,74.624,86.617
130.424,41.387,73.033,84.770
126.116,49.770,71.475,82.962
111.230,37.922,71.475,82.962
112.870,42.613,69.951,81.193
114.476,51.790,68.459,79.462
119.423,74.777,68.459,79.462
120.878,82.634,68.459,79.462
135.718,79.433,68.459,79.462
157.541,55.864,68.459,79.462
164.234,50.917,68.459,79.462
177.024,54.288,66.999,77.767
174.170,55.392,65.571,76.109
168.874,62.360,65.571,76.109
162.464,68.770,65.571,76.109
159.399,72.393,65.571,76.109
155.218,82.705,65.571,76.109
152.152,85.771,65.571,76.109
155.218,83.262,65.571,76.109
168.874,79.639,65.571,76.109
188.662,76.574,65.571,76.109
202.275,77.730,78.000,91.000
229.220,77.479,65.571,76.109
