153.000,105.000,26.000,43.000
152.596,99.474,26.000,43.000
151.382,94.756,26.000,43.000
150.709,88.151,26.000,43.000
151.922,82.085,26.000,43.000
152.596,77.907,26.000,43.000
151.922,75.346,26.000,43.000
150.709,73.863,26.000,43.000
148.687,71.572,26.000,43.000
142.891,69.819,26.000,43.000
137.903,67.797,26.000,43.000
131.838,66.045,26.000,43.000
125.772,65.641,26.000,43.000
118.358,64.697,26.000,43.000
112.023,63.484,26.000,43.000
110.001,64.428,26.000,43.000
111.754,63.754,26.000,43.000
112.697,60.923,26.000,43.000
110.136,57.014,26.000,43.000
105.346,54.744,25.446,42.083
99.410,52.502,25.446,42.083
93.738,50.259,25.446,42.083
88.857,46.961,25.446,42.083
85.154,44.716,26.009,43.014
82.322,45.390,26.009,43.014
80.216,45.894,26.584,43.966
81.494,46.980,27.172,44.939
83.326,48.812,27.172,44.939
85.439,51.206,27.172,44.939
90.651,53.319,27.172,44.939
93.609,55.432,27.172,44.939
98.258,57.827,27.172,44.939
100.089,60.785,27.172,44.939
102.484,67.406,27.172,44.939
107.133,74.872,27.172,44.939
109.809,78.394,27.172,44.939
119.885,79.505,27.773,45.933
125.703,80.939,28.388,46.949
128.901,74.770,29.016,47.988
126.551,67.216,29.658,49.050
128.857,60.604,29.658,49.050
131.396,50.605,29.025,48.004
137.788,45.859,29.668,49.066
145.598,56.327,30.324,50.151
146.405,59.849,30.995,51.261
149.988,59.002,30.334,50.168
154.101,58.476,29.687,49.098
158.126,60.631,29.054,48.051
165.425,44.460,24.000,40.000
165.185,42.937,30.354,50.201
167.860,44.038,30.354,50.201
169.974,43.646,31.025,51.311
173.995,41.555,31.025,51.311
180.589,45.255,31.025,51.311
187.506,51.206,31.025,51.311
194.005,57.814,31.712,52.447
198.259,63.545,32.413,53.607
203.468,67.074,32.413,53.607
209.350,73.627,32.413,53.607
217.920,79.173,32.413,53.607
222.269,85.030,33.131,54.793
228.967,88.294,33.131,54.793
236.353,90.183,33.131,54.793
240.798,96.883,33.864,56.005
244.248,103.732,34.613,57.244
250.529,107.500,34.613,57.244
251.821,108.915,35.379,58.511
253.105,112.033,35.379,58.511
255.123,113.316,35.379,58.511
256.774,114.234,35.379,58.511
254.389,116.251,35.379,58.511
244.668,123.037,35.379,58.511
229.445,130.557,35.379,58.511
214.222,139.545,35.379,58.511
