253.000,66.000,23.000,28.000
252.298,67.905,23.000,28.000
249.992,68.808,23.000,28.000
247.485,69.309,23.000,28.000
243.173,70.412,23.000,28.000
240.265,70.713,23.000,28.000
238.761,69.810,23.000,28.000
237.458,70.111,23.000,28.000
235.553,70.211,23.000,28.000
234.048,69.510,23.000,28.000
232.344,68.005,23.000,28.000
233.046,67.504,23.000,28.000
232.143,66.201,23.000,28.000
232.244,66.100,23.000,28.000
231.141,66.000,23.000,28.000
230.238,66.501,23.000,28.000
230.940,65.398,23.000,28.000
231.842,66.301,23.000,28.000
231.341,65.599,23.000,28.000
231.241,64.696,23.000,28.000
230.739,65.398,23.000,28.000
231.241,65.699,23.000,28.000
230.138,64.195,23.000,28.000
229.636,64.496,23.000,28.000
229.336,62.992,23.000,28.000
228.032,61.488,23.000,28.000
226.327,61.387,23.000,28.000
224.721,59.933,23.509,28.619
223.183,58.396,23.509,28.619
221.646,58.088,23.509,28.619
219.791,57.666,24.029,29.253
218.010,57.561,24.029,29.253
213.723,56.476,24.561,29.900
211.562,57.368,25.104,30.561
210.358,56.820,25.104,30.561
209.059,57.731,25.659,31.238
207.604,58.067,25.659,31.238
206.374,57.508,25.659,31.238
204.696,58.962,25.659,31.238
202.207,57.804,26.227,31.929
200.375,57.332,26.807,32.635
198.259,55.880,27.401,33.357
196.228,55.044,27.401,33.357
194.198,54.685,27.401,33.357
192.406,53.849,27.401,33.357
192.286,52.296,27.401,33.357
191.211,50.982,27.401,33.357
191.808,49.668,27.401,33.357
189.894,48.927,28.007,34.095
190.505,48.072,28.007,34.095
189.161,46.485,28.007,34.095
189.772,47.096,28.007,34.095
190.382,46.729,28.007,34.095
188.795,47.584,28.007,34.095
189.650,48.683,28.007,34.095
190.016,49.782,28.007,34.095
189.650,50.636,28.007,34.095
190.749,51.735,28.007,34.095
191.359,51.858,28.007,34.095
190.993,51.980,28.007,34.095
192.580,52.346,28.007,34.095
191.970,52.224,28.007,34.095
193.053,52.987,28.626,34.850
191.930,51.364,28.626,34.850
192.779,50.849,29.260,35.621
192.651,49.446,29.260,35.621
191.137,47.596,29.907,36.409
189.963,46.944,29.907,36.409
190.093,45.510,29.907,36.409
188.138,44.337,29.907,36.409
185.778,42.446,30.569,37.214
183.512,43.379,30.569,37.214
180.980,42.179,30.569,37.214
178.568,43.012,31.245,38.038
176.252,41.786,31.245,38.038
174.754,42.740,31.245,38.038
172.571,42.460,31.937,38.879
170.482,41.764,31.937,38.879
170.273,42.634,32.643,39.739
168.288,42.932,33.365,40.619
165.957,41.729,34.104,41.517
162.957,39.881,34.858,42.436
160.837,37.677,35.629,43.375
158.670,38.003,36.418,44.335
156.606,36.574,36.418,44.335
154.392,36.578,37.223,45.315
151.957,37.065,37.223,45.315
148.874,37.552,37.223,45.315
144.168,38.688,37.223,45.315
137.190,40.148,37.223,45.315
133.457,42.258,37.223,45.315
129.400,44.367,37.223,45.315
124.694,46.477,37.223,45.315
119.339,48.587,37.223,45.315
113.010,50.372,37.223,45.315
107.005,52.157,37.223,45.315
100.027,52.968,37.223,45.315
94.347,54.429,37.223,45.315
89.965,56.214,37.223,45.315
83.312,55.727,37.223,45.315
79.904,57.837,37.223,45.315
77.145,56.376,37.223,45.315
76.983,55.240,37.223,45.315
71.303,54.104,37.223,45.315
63.351,56.539,37.223,45.315
61.566,58.973,37.223,45.315
63.676,61.083,37.223,45.315
65.785,62.868,37.223,45.315
65.298,64.328,37.223,45.315
66.110,66.113,37.223,45.315
67.246,67.898,37.223,45.315
67.084,69.684,37.223,45.315
65.623,72.118,37.223,45.315
69.031,73.903,37.223,45.315
71.465,75.363,37.223,45.315
74.224,76.824,37.223,45.315
75.035,75.688,37.223,45.315
78.119,77.149,37.223,45.315
80.878,75.363,37.223,45.315
86.233,74.877,37.223,45.315
88.667,75.039,37.223,45.315
89.479,73.903,37.223,45.315
87.369,70.820,37.223,45.315
88.829,69.359,37.223,45.315
90.615,68.872,37.223,45.315
91.794,70.137,36.430,44.349
93.858,72.202,36.430,44.349
95.923,72.679,36.430,44.349
97.670,74.426,36.430,44.349
99.099,76.490,36.430,44.349
100.529,77.284,36.430,44.349
99.099,76.173,36.430,44.349
99.576,75.061,36.430,44.349
97.829,77.126,36.430,44.349
96.082,79.190,36.430,44.349
94.017,80.937,36.430,44.349
92.270,83.955,36.430,44.349
91.158,86.655,36.430,44.349
86.215,57.142,41.000,50.000
86.215,57.142,41.000,50.000
86.715,57.642,40.000,49.000
83.769,57.642,40.000,49.000
81.412,57.642,40.000,49.000
81.412,57.642,40.000,49.000
81.412,57.642,40.000,49.000
99.785,58.768,36.430,44.349
99.308,57.339,36.430,44.349
96.926,59.403,36.430,44.349
92.733,56.441,37.236,45.330
87.701,55.305,37.236,45.330
82.019,56.441,37.236,45.330
76.013,57.902,37.236,45.330
71.053,56.222,38.059,46.333
67.237,59.042,38.059,46.333
64.578,56.636,38.902,47.358
62.212,53.121,39.762,48.406
63.031,49.528,40.642,49.477
65.339,46.958,41.541,50.572
66.571,47.714,42.460,51.691
69.366,45.030,43.400,52.834
72.223,46.212,44.360,54.003
76.284,44.085,44.360,54.003
79.606,44.491,45.341,55.198
84.231,42.855,46.345,56.419
88.959,43.279,47.370,57.668
94.535,41.833,47.370,57.668
98.511,42.695,48.418,58.944
103.888,40.510,49.489,60.248
108.419,39.431,49.489,60.248
115.259,38.988,50.584,61.581
119.008,40.532,50.584,61.581
120.992,38.547,50.584,61.581
123.418,39.650,50.584,61.581
124.962,38.988,50.584,61.581
127.840,41.133,49.505,60.268
130.240,40.319,48.450,58.982
132.563,39.263,48.450,58.982
135.309,41.164,48.450,58.982
137.633,40.953,48.450,58.982
140.801,43.276,48.450,58.982
143.124,46.022,48.450,58.982
150.360,48.076,47.417,57.724
153.455,50.884,46.405,56.493
156.095,52.071,45.416,55.289
156.689,53.061,45.416,55.289
158.075,52.863,45.416,55.289
159.461,51.873,45.416,55.289
161.639,50.487,45.416,55.289
164.609,48.705,45.416,55.289
167.975,46.923,45.416,55.289
171.341,43.953,45.416,55.289
174.707,41.775,45.416,55.289
178.073,39.993,45.416,55.289
180.251,37.023,45.416,55.289
182.825,34.449,45.416,55.289
185.399,34.251,45.416,55.289
188.765,33.261,45.416,55.289
191.339,33.855,45.416,55.289
193.517,35.637,45.416,55.289
196.091,37.419,45.416,55.289
199.438,38.963,44.447,54.110
201.957,41.869,44.447,54.110
204.476,44.776,44.447,54.110
208.125,49.275,43.499,52.956
212.428,52.582,42.572,51.826
216.280,55.460,41.664,50.721
219.368,56.005,41.664,50.721
222.093,55.460,41.664,50.721
224.454,57.095,41.664,50.721
226.089,55.823,41.664,50.721
227.724,54.915,41.664,50.721
226.089,54.370,41.664,50.721
226.358,56.136,40.775,49.640
225.469,54.892,40.775,49.640
226.358,54.714,40.775,49.640
225.825,56.314,40.775,49.640
223.869,56.136,40.775,49.640
224.047,59.514,40.775,49.640
225.647,62.181,40.775,49.640
225.469,64.136,40.775,49.640
227.069,66.803,40.775,49.640
226.180,68.758,40.775,49.640
226.714,70.713,40.775,49.640
225.469,70.180,40.775,49.640
225.647,70.358,40.775,49.640
222.981,68.402,40.775,49.640
220.670,66.447,40.775,49.640
217.292,64.847,40.775,49.640
213.914,65.025,40.775,49.640
210.537,63.780,40.775,49.640
207.159,62.181,40.775,49.640
202.715,60.936,40.775,49.640
197.915,62.536,40.775,49.640
193.827,61.647,40.775,49.640
189.738,63.603,40.775,49.640
186.005,65.558,40.775,49.640
182.272,67.514,40.775,49.640
178.539,70.180,40.775,49.640
175.161,73.202,40.775,49.640
171.072,75.158,40.775,49.640
166.628,77.469,40.775,49.640
162.895,77.291,40.775,49.640
159.162,77.824,40.775,49.640
155.784,78.357,40.775,49.640
153.118,76.758,40.775,49.640
152.940,75.869,40.775,49.640
153.473,74.980,40.775,49.640
156.135,73.967,39.906,48.581
158.397,72.053,39.906,48.581
163.095,71.879,39.906,48.581
166.400,71.009,39.906,48.581
169.358,70.836,39.906,48.581
172.315,69.966,39.906,48.581
175.273,71.183,39.906,48.581
177.535,73.097,39.906,48.581
180.492,74.315,39.906,48.581
183.102,75.533,39.906,48.581
185.712,76.403,39.906,48.581
189.365,75.881,39.906,48.581
193.367,75.707,39.906,48.581
197.716,77.621,39.906,48.581
202.148,75.459,40.789,49.656
208.728,75.281,40.789,49.656
211.751,75.814,40.789,49.656
215.174,73.236,41.691,50.755
218.264,74.508,41.691,50.755
221.386,71.872,42.614,51.877
224.172,73.916,42.614,51.877
227.331,74.845,42.614,51.877
229.746,73.173,42.614,51.877
232.161,71.129,42.614,51.877
234.576,68.714,42.614,51.877
237.734,69.643,42.614,51.877
239.084,70.375,41.705,50.771
240.721,69.466,41.705,50.771
239.811,69.284,41.705,50.771
255.160,84.335,32.000,39.000
253.281,84.835,32.000,38.000
253.781,84.835,31.000,38.000
254.281,85.335,30.000,37.000
254.281,85.335,30.000,37.000
254.281,85.335,30.000,37.000
254.281,83.563,30.000,37.000
254.281,84.063,30.000,36.000
256.012,84.063,30.000,36.000
257.744,84.063,30.000,36.000
259.475,84.063,30.000,36.000
259.475,84.063,30.000,36.000
261.207,84.063,30.000,36.000
261.207,85.794,30.000,36.000
261.207,85.794,30.000,36.000
265.489,87.805,39.093,47.592
266.000,89.339,39.093,47.592
