213.000,121.000,21.000,95.000
213.216,119.052,21.000,95.000
214.299,116.672,21.000,95.000
213.649,114.724,21.000,95.000
213.000,112.343,21.000,95.000
211.485,112.992,21.000,95.000
210.403,111.478,21.000,95.000
209.321,112.992,21.000,95.000
209.537,113.209,21.000,95.000
208.455,112.992,21.000,95.000
211.701,111.478,21.000,95.000
214.948,111.261,21.000,95.000
219.060,109.746,21.000,95.000
222.306,108.664,21.000,95.000
224.687,109.746,21.000,95.000
224.037,108.664,21.000,95.000
222.522,109.746,21.000,95.000
220.142,108.664,21.000,95.000
218.194,108.881,21.000,95.000
218.410,109.963,21.000,95.000
219.060,108.881,21.000,95.000
219.709,108.664,21.000,95.000
217.328,108.881,21.000,95.000
218.410,107.366,21.000,95.000
220.791,106.716,21.000,95.000
221.873,104.769,21.000,95.000
223.821,105.418,21.000,95.000
222.306,103.037,21.000,95.000
222.090,101.955,21.000,95.000
221.440,100.007,21.000,95.000
222.522,100.657,21.000,95.000
222.739,99.142,21.000,95.000
225.552,101.089,21.000,95.000
224.037,99.142,21.000,95.000
226.851,99.358,21.000,95.000
226.202,97.410,21.000,95.000
227.990,97.931,21.465,97.102
229.359,97.086,21.940,99.250
230.942,97.313,21.940,99.250
232.525,97.539,21.940,99.250
231.394,96.860,21.940,99.250
229.359,99.800,21.940,99.250
227.324,101.835,21.940,99.250
226.194,104.774,21.940,99.250
226.420,108.618,21.940,99.250
225.742,111.105,21.940,99.250
224.159,110.426,21.940,99.250
222.576,110.200,21.940,99.250
222.802,110.879,21.940,99.250
220.767,108.844,21.940,99.250
218.280,109.522,21.940,99.250
214.809,109.055,21.472,97.134
210.162,107.506,21.472,97.134
205.958,106.399,21.472,97.134
202.196,104.850,21.472,97.134
200.647,105.072,21.472,97.134
202.196,103.965,21.472,97.134
200.205,103.302,21.472,97.134
201.754,106.621,21.472,97.134
203.745,106.842,21.472,97.134
205.294,109.276,21.472,97.134
206.843,111.710,21.472,97.134
207.950,114.587,21.472,97.134
209.499,112.595,21.472,97.134
209.941,111.285,21.014,95.062
207.126,112.801,21.014,95.062
204.743,110.419,21.014,95.062
207.559,112.368,21.014,95.062
209.508,111.285,21.014,95.062
211.890,111.501,21.014,95.062
216.005,109.552,21.014,95.062
223.151,108.470,21.014,95.062
227.266,105.654,21.014,95.062
228.782,104.138,21.014,95.062
225.533,103.922,21.014,95.062
220.552,101.540,21.014,95.062
213.053,100.675,20.566,93.035
207.755,102.582,20.566,93.035
203.789,99.574,21.021,95.093
200.881,99.544,20.572,93.066
200.245,94.668,20.572,93.066
200.457,86.823,20.572,93.066
203.213,81.947,20.572,93.066
206.907,78.648,20.134,91.081
207.529,75.535,20.134,91.081
207.144,73.107,19.704,89.139
209.115,71.513,19.284,87.238
210.279,74.167,18.873,85.377
209.306,76.695,18.873,85.377
209.890,83.503,18.873,85.377
210.473,88.754,18.873,85.377
209.501,97.118,18.873,85.377
210.862,103.147,18.873,85.377
210.501,107.619,18.470,83.557
211.453,108.571,18.470,83.557
213.547,111.426,18.470,83.557
211.782,107.705,19.000,88.000
210.443,113.060,19.000,88.000
210.443,119.415,19.000,86.000
207.803,124.694,19.000,86.000
207.803,124.694,19.000,86.000
205.164,127.994,19.000,86.000
207.803,129.633,19.000,88.000
207.803,129.633,19.000,88.000
207.803,129.633,19.000,88.000
207.803,130.633,19.000,86.000
207.803,130.633,19.000,86.000
207.803,130.633,19.000,86.000
207.803,127.994,19.000,86.000
207.803,125.354,19.000,86.000
208.830,130.258,18.082,81.802
210.880,127.835,18.082,81.802
211.812,125.413,18.082,81.802
214.126,125.861,18.483,83.611
215.700,121.972,18.891,85.461
217.452,121.777,18.891,85.461
221.540,123.529,18.891,85.461
226.018,125.671,18.891,85.461
229.785,127.896,18.489,83.639
233.471,130.440,18.094,81.855
237.014,132.119,18.094,81.855
239.812,130.067,18.094,81.855
243.355,132.119,18.094,81.855
250.627,135.289,18.094,81.855
256.035,136.967,18.094,81.855
261.070,134.916,18.094,81.855
265.358,137.340,18.094,81.855
270.393,138.645,18.094,81.855
275.428,140.696,18.094,81.855
279.344,138.645,18.094,81.855
285.141,140.642,18.495,83.666
291.431,143.882,18.495,83.666
295.053,145.979,18.495,83.666
299.055,143.501,18.495,83.666
303.439,146.360,18.495,83.666
307.442,148.456,18.495,83.666
310.762,146.960,18.100,81.882
314.679,149.758,18.100,81.882
321.884,153.688,17.714,80.136
324.987,152.410,17.714,80.136
331.742,155.878,17.714,80.136
335.274,155.149,17.336,78.427
338.311,152.112,17.336,78.427
329.820,132.430,19.000,84.000
334.340,132.430,19.000,84.000
339.480,145.071,16.967,76.755
342.090,131.430,19.000,86.000
344.730,128.790,19.000,86.000
347.369,129.790,19.000,84.000
349.952,127.790,19.000,88.000
335.226,101.684,19.000,88.000
332.548,80.594,19.000,86.000
339.610,90.848,16.251,73.516
341.881,92.439,15.904,71.948
341.390,90.308,15.904,71.948
341.085,89.653,15.565,70.414
340.604,89.493,15.565,70.414
342.048,88.691,15.565,70.414
342.678,90.215,15.233,68.912
343.462,88.174,15.233,68.912
340.079,76.547,19.000,84.000
334.913,73.964,19.000,84.000
337.496,73.964,19.000,84.000
340.079,73.964,19.000,84.000
340.079,73.964,19.000,84.000
342.662,72.964,19.000,86.000
336.723,72.964,19.000,86.000
340.023,72.964,19.000,86.000
328.804,72.964,19.000,86.000
328.804,72.964,19.000,86.000
332.104,71.964,19.000,88.000
334.782,71.964,19.000,88.000
334.782,71.964,19.000,88.000
328.926,70.964,20.000,90.000
328.926,70.964,20.000,90.000
