275.000,137.000,23.000,26.000
277.025,135.168,23.000,26.000
278.471,134.108,23.000,26.000
279.339,134.397,23.000,26.000
280.206,135.457,23.000,26.000
276.832,137.675,23.000,26.000
272.493,142.399,23.000,26.000
268.733,150.401,23.000,26.000
269.408,151.462,23.000,26.000
269.312,155.029,23.000,26.000
272.108,153.776,23.000,26.000
275.868,151.558,23.000,26.000
278.471,144.134,23.000,26.000
278.567,144.424,23.000,26.000
278.250,130.304,24.000,27.000
280.944,122.898,24.000,27.000
280.097,110.942,23.000,26.000
279.304,99.484,22.000,25.000
275.195,89.783,23.000,26.000
278.804,81.195,23.000,25.000
281.684,72.377,23.000,26.000
284.592,65.267,23.000,26.000
281.368,53.945,23.000,26.000
281.465,52.884,23.000,26.000
281.754,53.366,23.000,26.000
283.200,58.090,23.000,26.000
285.032,64.935,23.000,26.000
285.321,71.009,23.000,26.000
285.610,71.684,23.000,26.000
283.200,72.938,23.000,26.000
279.054,70.142,23.000,26.000
277.415,62.718,23.000,26.000
278.283,57.030,23.000,26.000
277.608,55.969,23.000,26.000
277.705,54.523,23.000,26.000
276.258,51.920,23.000,26.000
276.740,48.353,23.000,26.000
278.572,47.292,23.000,26.000
279.440,47.967,23.000,26.000
277.801,45.750,23.000,26.000
273.462,40.833,23.000,26.000
268.597,30.617,26.000,30.000
263.747,23.901,26.000,30.000
264.336,26.533,23.000,26.000
262.119,28.365,23.000,26.000
257.395,32.897,23.000,26.000
252.285,33.957,23.000,26.000
251.032,35.018,23.000,26.000
250.357,34.343,23.000,26.000
257.780,44.273,23.000,26.000
267.518,54.782,23.000,26.000
274.942,61.049,23.000,26.000
284.679,65.773,23.000,26.000
284.968,66.448,23.000,26.000
293.356,73.679,23.000,26.000
297.502,84.959,23.000,26.000
293.356,97.396,23.000,26.000
283.233,102.506,23.000,26.000
282.365,101.831,23.000,26.000
272.628,98.649,23.000,26.000
262.697,89.683,23.000,26.000
254.888,80.138,23.000,26.000
249.585,75.221,23.000,26.000
248.332,74.354,23.000,26.000
245.151,73.100,23.000,26.000
243.512,72.040,23.000,26.000
243.029,70.979,23.000,26.000
242.162,69.147,23.000,26.000
242.644,69.244,23.000,26.000
243.126,67.412,23.000,26.000
242.065,65.966,23.000,26.000
241.198,64.520,23.000,26.000
240.137,63.845,23.000,26.000
240.619,64.712,23.000,26.000
241.680,68.665,23.000,26.000
243.126,73.197,23.000,26.000
241.294,80.235,23.000,26.000
236.184,89.779,23.000,26.000
235.317,89.490,23.000,26.000
230.785,99.613,23.000,26.000
226.254,103.566,23.000,26.000
219.216,104.048,23.000,26.000
211.214,102.795,23.000,26.000
209.960,102.313,23.000,26.000
200.801,103.566,23.000,26.000
193.378,104.048,23.000,26.000
190.196,101.831,23.000,26.000
189.714,96.721,23.000,26.000
190.003,95.468,23.000,26.000
190.485,96.143,23.000,26.000
191.739,97.974,23.000,26.000
193.185,99.035,23.000,26.000
197.138,96.239,23.000,26.000
197.427,95.757,23.000,26.000
200.030,91.997,23.000,26.000
197.041,93.829,23.000,26.000
190.967,97.782,23.000,26.000
184.893,99.035,23.000,26.000
184.026,99.324,23.000,26.000
181.615,99.806,23.000,26.000
180.362,98.553,23.000,26.000
176.988,99.999,23.000,26.000
172.071,103.373,23.000,26.000
170.624,104.048,23.000,26.000
168.021,107.808,23.000,26.000
167.732,108.869,23.000,26.000
166.497,102.369,32.000,36.000
162.418,92.400,32.000,36.000
162.418,92.400,32.000,36.000
156.981,84.243,32.000,36.000
152.902,76.087,32.000,36.000
149.324,68.430,31.000,35.000
143.693,57.169,31.000,35.000
143.693,57.169,31.000,35.000
135.397,44.975,32.000,36.000
127.694,36.818,32.000,36.000
128.600,36.818,32.000,36.000
134.491,36.818,32.000,36.000
134.491,36.818,32.000,36.000
136.303,36.818,32.000,36.000
138.116,39.084,32.000,36.000
142.194,47.240,32.000,36.000
149.898,57.209,32.000,36.000
149.898,57.209,32.000,36.000
155.788,67.178,32.000,36.000
155.788,77.147,32.000,36.000
155.788,87.116,32.000,36.000
159.867,95.273,32.000,36.000
159.867,95.273,32.000,36.000
169.836,101.164,32.000,36.000
182.070,102.976,32.000,36.000
191.586,97.085,32.000,36.000
197.930,91.195,32.000,36.000
197.930,91.195,32.000,36.000
206.087,83.491,32.000,36.000
211.977,75.335,32.000,36.000
210.165,63.100,32.000,36.000
204.274,46.787,32.000,36.000
204.274,46.787,32.000,36.000
196.071,36.318,33.000,37.000
191.932,28.042,33.000,37.000
189.593,19.265,34.000,38.000
187.674,8.689,34.000,39.000
187.674,8.689,34.000,39.000
185.742,0.477,34.000,39.000
185.742,0.477,34.000,39.000
187.674,6.757,34.000,39.000
