232.000,88.000,76.000,84.000
239.872,91.463,76.000,84.000
249.632,94.297,76.000,84.000
256.958,98.268,77.682,85.858
266.935,102.452,77.682,85.858
276.268,104.705,77.682,85.858
286.245,105.026,77.682,85.858
293.647,107.923,77.682,85.858
299.762,110.819,77.682,85.858
305.233,114.359,77.682,85.858
310.704,116.612,77.682,85.858
314.244,113.716,77.682,85.858
313.278,109.532,77.682,85.858
308.451,104.061,77.682,85.858
299.762,97.946,77.682,85.858
288.498,91.831,77.682,85.858
275.946,87.004,77.682,85.858
260.820,82.177,77.682,85.858
245.603,78.889,79.400,87.758
232.774,79.876,79.400,87.758
227.840,81.521,79.400,87.758
220.274,85.797,79.400,87.758
214.682,87.442,79.400,87.758
211.415,88.860,81.157,89.700
217.131,89.869,81.157,89.700
222.847,90.878,81.157,89.700
231.252,94.576,81.157,89.700
245.710,98.275,81.157,89.700
261.513,102.646,81.157,89.700
269.918,95.585,81.157,89.700
282.359,99.956,81.157,89.700
289.419,100.292,81.157,89.700
295.808,101.301,81.157,89.700
298.161,95.585,81.157,89.700
298.498,106.680,81.157,89.700
294.127,110.379,81.157,89.700
291.101,109.370,81.157,89.700
286.730,107.017,81.157,89.700
280.599,101.489,82.953,91.684
266.509,95.647,82.953,91.684
238.672,93.241,82.953,91.684
225.269,89.461,82.953,91.684
220.801,82.244,82.953,91.684
223.894,77.089,82.953,91.684
236.610,71.247,82.953,91.684
263.072,64.717,82.953,91.684
291.749,66.199,84.788,93.713
318.796,67.955,84.788,93.713
336.711,69.712,84.788,93.713
344.088,71.468,84.788,93.713
347.249,76.737,84.788,93.713
339.873,81.303,84.788,93.713
325.470,87.275,84.788,93.713
308.961,93.247,84.788,93.713
288.535,97.293,82.980,91.714
262.064,99.012,82.980,91.714
232.256,99.781,84.816,93.744
216.370,99.837,86.692,95.818
203.115,95.424,88.610,97.938
195.405,92.854,88.610,97.938
189.165,89.550,88.610,97.938
185.126,86.246,88.610,97.938
181.822,82.942,88.610,97.938
190.266,75.967,88.610,97.938
207.520,59.447,88.610,97.938
226.242,41.459,88.610,97.938
250.104,31.547,88.610,97.938
270.295,28.243,88.610,97.938
294.891,34.484,88.610,97.938
301.132,39.256,88.610,97.938
295.625,42.560,88.610,97.938
288.650,51.738,88.610,97.938
289.751,67.524,88.610,97.938
305.537,75.967,88.610,97.938
324.743,76.788,90.571,100.105
344.630,71.910,90.571,100.105
363.016,64.781,90.571,100.105
376.900,55.400,90.571,100.105
377.275,46.770,90.571,100.105
363.391,40.391,90.571,100.105
345.756,40.766,90.571,100.105
322.867,46.394,90.571,100.105
292.473,52.773,90.571,100.105
265.082,59.152,90.571,100.105
244.444,64.030,90.571,100.105
226.808,66.657,90.571,100.105
218.178,66.282,90.571,100.105
211.674,80.006,84.000,93.000
197.382,81.006,82.000,91.000
182.937,77.408,81.000,89.000
173.926,72.902,81.000,89.000
163.789,72.902,81.000,89.000
148.020,62.765,81.000,89.000
132.125,59.260,79.000,87.000
118.017,35.841,92.575,102.319
123.002,30.855,92.575,102.319
126.355,37.284,94.623,104.583
128.969,43.041,96.716,106.897
122.959,52.257,96.716,106.897
139.387,59.870,96.716,106.897
154.212,63.476,96.716,106.897
161.037,69.636,94.654,104.617
176.330,74.734,94.654,104.617
182.213,79.832,94.654,104.617
185.742,83.361,94.654,104.617
190.840,82.185,94.654,104.617
189.203,79.899,92.635,102.386
191.122,81.050,92.635,102.386
191.506,86.039,92.635,102.386
198.030,87.958,92.635,102.386
205.322,87.574,92.635,102.386
214.149,89.493,92.635,102.386
229.116,87.574,92.635,102.386
247.154,87.958,92.635,102.386
274.403,88.342,92.635,102.386
293.975,90.261,92.635,102.386
312.013,92.180,92.635,102.386
326.981,87.958,92.635,102.386
335.910,91.205,94.685,104.652
341.781,92.897,96.780,106.967
347.796,89.288,96.780,106.967
345.791,87.283,96.780,106.967
345.390,90.090,96.780,106.967
346.593,92.095,96.780,106.967
347.796,91.694,96.780,106.967
348.197,86.481,96.780,106.967
351.003,79.665,96.780,106.967
352.206,72.047,96.780,106.967
343.786,65.231,96.780,106.967
336.168,58.415,96.780,106.967
321.370,54.320,98.921,109.334
302.928,51.451,98.921,109.334
285.306,56.778,98.921,109.334
266.864,52.270,98.921,109.334
237.766,58.418,98.921,109.334
221.790,63.586,101.110,111.753
214.669,67.356,101.110,111.753
205.293,67.424,103.347,114.225
190.300,69.880,101.143,111.790
173.958,72.813,101.143,111.790
163.483,72.394,101.143,111.790
143.788,74.489,101.143,111.790
124.094,78.260,101.143,111.790
107.752,79.517,101.143,111.790
100.629,77.422,101.143,111.790
96.857,75.327,101.143,111.790
101.467,73.232,101.143,111.790
110.266,71.975,101.143,111.790
131.943,69.532,98.986,109.406
153.678,65.841,98.986,109.406
175.412,71.992,98.986,109.406
194.687,74.863,98.986,109.406
213.961,71.992,98.986,109.406
231.595,66.661,98.986,109.406
250.869,59.690,98.986,109.406
272.604,50.258,98.986,109.406
293.519,40.825,98.986,109.406
311.973,33.034,98.986,109.406
318.957,31.433,96.875,107.072
323.299,33.164,99.018,109.441
316.325,34.394,99.018,109.441
302.787,36.445,99.018,109.441
295.308,35.660,101.209,111.863
288.180,69.624,101.209,111.863
281.405,75.782,103.448,114.338
288.691,109.640,103.448,114.338
283.544,123.937,105.737,116.868
280.478,128.756,105.737,116.868
213.525,90.100,79.000,87.000
202.095,69.219,105.737,116.868
194.648,62.648,105.737,116.868
180.153,60.094,103.482,114.375
168.577,62.238,103.482,114.375
162.147,63.524,103.482,114.375
157.052,61.851,101.276,111.936
159.150,64.788,101.276,111.936
166.282,66.886,101.276,111.936
177.611,67.305,101.276,111.936
198.507,70.521,99.116,109.549
221.092,64.362,99.116,109.549
239.570,58.202,99.116,109.549
244.087,52.864,99.116,109.549
236.285,50.811,99.116,109.549
221.129,54.285,101.309,111.973
210.637,55.544,101.309,111.973
214.306,39.065,103.550,114.450
220.741,31.772,103.550,114.450
234.898,25.337,103.550,114.450
243.049,30.914,103.550,114.450
248.580,49.677,105.841,116.983
253.403,69.409,105.841,116.983
246.826,80.371,105.841,116.983
240.248,83.441,105.841,116.983
242.441,81.248,105.841,116.983
250.772,83.441,105.841,116.983
261.735,81.248,105.841,116.983
269.189,75.548,105.841,116.983
262.611,65.462,105.841,116.983
253.403,58.885,105.841,116.983
250.334,50.554,105.841,116.983
252.526,41.345,105.841,116.983
244.195,31.260,105.841,116.983
233.470,35.880,108.183,119.571
216.928,52.692,110.577,122.216
214.279,68.926,113.023,124.920
216.621,63.775,113.023,124.920
222.708,64.244,113.023,124.920
226.922,58.156,113.023,124.920
223.163,53.621,110.613,122.256
216.289,54.996,110.613,122.256
208.498,55.454,110.613,122.256
200.708,60.495,110.613,122.256
195.667,69.202,110.613,122.256
205.379,87.343,113.060,124.961
216.152,96.242,113.060,124.961
222.190,90.486,115.562,127.726
235.117,77.560,115.562,127.726
257.619,60.803,115.562,127.726
278.206,51.707,115.562,127.726
290.175,47.398,115.562,127.726
299.271,49.792,115.562,127.726
310.283,47.398,115.562,127.726
304.059,48.834,115.562,127.726
294.005,60.803,115.562,127.726
273.355,70.815,118.118,130.552
248.186,78.001,120.732,133.440
228.679,76.501,120.732,133.440
224.177,71.999,120.732,133.440
230.679,64.496,120.732,133.440
237.182,69.998,120.732,133.440
240.683,63.496,120.732,133.440
231.563,69.804,123.403,136.393
222.242,73.069,126.133,139.410
209.178,79.862,126.133,139.410
196.114,99.197,126.133,139.410
186.185,108.080,126.133,139.410
180.995,102.743,128.924,142.495
182.339,99.504,131.776,145.648
189.436,93.499,131.776,145.648
203.085,75.483,131.776,145.648
225.468,64.018,131.776,145.648
250.553,58.731,128.966,142.542
273.042,64.885,126.216,139.502
282.977,69.591,126.216,139.502
278.779,70.575,123.524,136.527
263.819,70.551,120.890,133.616
234.942,76.867,123.565,136.572
212.929,85.570,123.565,136.572
203.203,96.320,123.565,136.572
193.869,101.714,126.299,139.593
195.439,98.051,126.299,139.593
190.730,94.388,126.299,139.593
195.439,84.447,126.299,139.593
206.427,77.644,126.299,139.593
231.019,68.749,126.299,139.593
255.612,59.854,126.299,139.593
269.567,51.760,123.605,136.617
265.982,47.151,123.605,136.617
258.301,52.784,123.605,136.617
259.837,56.369,123.605,136.617
269.546,62.268,120.970,133.703
280.071,65.776,120.970,133.703
292.471,64.786,118.390,130.852
300.824,54.363,115.865,128.061
304.185,42.362,115.865,128.061
300.824,46.682,115.865,128.061
303.224,39.482,115.865,128.061
304.665,45.722,115.865,128.061
302.264,52.923,115.865,128.061
297.944,57.243,115.865,128.061
291.704,60.603,115.865,128.061
289.304,57.243,115.865,128.061
291.704,57.723,115.865,128.061
294.104,49.563,115.865,128.061
301.304,39.482,115.865,128.061
308.505,27.482,115.865,128.061
313.785,52.923,115.865,128.061
318.105,76.444,115.865,128.061
315.705,72.124,115.865,128.061
306.585,60.123,115.865,128.061
294.584,59.643,115.865,128.061
287.029,70.725,113.394,125.330
278.103,58.040,113.394,125.330
271.056,51.933,113.394,125.330
266.828,43.007,113.394,125.330
261.661,58.510,113.394,125.330
254.614,64.617,113.394,125.330
241.930,70.725,113.394,125.330
231.125,75.892,113.394,125.330
221.259,80.120,113.394,125.330
210.744,82.146,115.903,128.103
196.707,71.941,113.431,125.372
193.417,62.072,113.431,125.372
201.406,54.083,113.431,125.372
210.335,46.094,113.431,125.372
219.319,46.170,115.941,128.145
224.515,49.238,118.506,130.981
220.096,40.891,118.506,130.981
211.750,37.455,118.506,130.981
202.422,38.927,118.506,130.981
194.489,40.025,121.128,133.879
208.038,31.494,121.128,133.879
217.573,21.960,121.128,133.879
221.085,22.461,121.128,133.879
216.569,25.974,121.128,133.879
212.053,22.461,121.128,133.879
204.154,23.405,118.545,131.024
187.903,43.264,116.017,128.230
