204.000,41.000,23.000,30.000
203.063,39.022,23.000,30.000
201.502,38.502,23.000,30.000
200.356,38.189,23.000,30.000
200.461,39.751,23.000,30.000
199.732,41.521,23.000,30.000
198.378,45.164,23.000,30.000
196.192,49.432,23.000,30.000
192.757,54.533,23.000,30.000
191.612,58.593,23.000,30.000
190.050,63.903,23.000,30.000
188.072,69.212,23.000,30.000
185.886,74.521,23.000,30.000
185.574,79.206,23.000,30.000
186.511,84.515,23.000,30.000
187.656,87.950,23.000,30.000
188.593,91.802,23.000,30.000
190.363,93.780,23.000,30.000
190.050,96.799,23.000,30.000
188.697,98.777,23.000,30.000
191.091,99.506,23.000,30.000
189.530,98.361,23.000,30.000
187.968,96.383,23.000,30.000
186.615,88.783,23.000,30.000
184.429,78.061,23.000,30.000
179.952,66.713,23.000,30.000
176.309,54.117,23.000,30.000
170.999,42.978,23.000,30.000
166.107,35.170,23.000,30.000
159.228,31.577,22.510,29.360
156.273,26.585,22.510,29.360
153.076,22.479,22.029,28.734
149.345,15.806,23.000,30.000
143.850,15.277,22.517,29.370
139.277,13.920,22.037,28.744
134.788,13.222,22.037,28.744
130.101,13.122,22.037,28.744
129.278,15.447,21.567,28.131
128.128,15.845,22.044,28.753
140.001,42.485,22.044,28.753
147.884,54.359,22.044,28.753
153.172,65.035,22.044,28.753
158.460,70.921,22.044,28.753
164.147,75.810,22.044,28.753
171.231,78.105,22.044,28.753
178.116,80.001,22.044,28.753
182.406,81.897,22.044,28.753
184.302,83.194,22.044,28.753
186.197,84.291,22.044,28.753
190.375,85.848,21.574,28.140
195.160,87.508,21.574,28.140
199.750,87.410,21.574,28.140
202.972,88.680,21.574,28.140
206.390,87.410,21.574,28.140
210.855,86.299,21.114,27.540
214.672,82.263,20.664,26.952
219.310,81.559,20.223,26.378
224.025,83.163,19.792,25.815
227.160,85.045,19.792,25.815
228.683,90.330,19.792,25.815
232.894,96.690,19.792,25.815
233.700,103.230,19.792,25.815
232.535,105.290,19.792,25.815
229.042,108.067,19.792,25.815
225.369,110.844,19.792,25.815
222.903,112.587,19.370,25.265
221.763,114.078,19.370,25.265
223.079,115.393,19.370,25.265
225.060,114.056,18.956,24.726
223.773,112.769,18.956,24.726
223.065,110.966,18.552,24.199
223.149,106.851,18.552,24.199
223.737,103.072,18.552,24.199
224.325,99.126,18.552,24.199
223.569,95.851,18.552,24.199
222.141,93.080,18.552,24.199
222.561,90.812,18.552,24.199
223.317,87.034,18.552,24.199
225.584,85.102,18.552,24.199
227.180,83.003,18.552,24.199
226.424,81.911,18.552,24.199
222.981,82.331,18.552,24.199
222.393,83.591,18.552,24.199
223.149,85.018,18.552,24.199
