302.000,135.000,67.000,81.000
299.963,138.783,67.000,81.000
296.762,143.148,67.000,81.000
297.530,146.781,68.482,82.792
299.017,150.053,68.482,82.792
301.100,150.351,68.482,82.792
303.777,147.079,68.482,82.792
305.859,145.591,68.482,82.792
306.751,148.268,68.482,82.792
309.428,152.135,68.482,82.792
309.131,153.623,68.482,82.792
312.998,151.540,68.482,82.792
318.054,147.079,68.482,82.792
325.491,141.427,68.482,82.792
330.547,137.560,68.482,82.792
333.819,134.288,68.482,82.792
334.117,133.396,68.482,82.792
335.519,134.640,69.998,84.624
335.823,131.296,69.998,84.624
339.150,125.628,71.546,86.496
343.811,120.967,71.546,86.496
347.851,115.062,71.546,86.496
352.512,112.266,71.546,86.496
356.557,114.210,73.129,88.410
362.009,118.835,74.747,90.366
370.277,125.582,76.401,92.365
375.973,129.036,78.091,94.409
371.239,127.640,79.819,96.498
362.083,113.264,81.585,98.633
353.224,98.026,81.585,98.633
345.073,89.876,81.585,98.633
339.049,83.852,81.585,98.633
335.860,84.915,81.585,98.633
336.214,90.230,81.585,98.633
333.025,97.672,81.585,98.633
325.872,93.272,83.390,100.815
369.114,121.694,73.000,88.000
365.474,134.120,87.121,105.325
375.447,125.711,75.000,91.000
367.157,112.427,74.000,89.000
357.934,107.657,87.121,105.325
356.042,98.953,87.121,105.325
355.877,89.499,85.263,103.079
359.210,92.092,85.263,103.079
356.618,96.165,85.263,103.079
359.951,100.239,85.263,103.079
370.793,103.110,71.000,86.000
380.672,122.869,70.000,84.000
384.748,137.134,70.000,84.000
384.248,140.209,71.000,86.000
361.620,147.501,89.078,107.691
369.655,132.614,87.178,105.395
363.975,117.089,87.178,105.395
359.810,112.923,87.178,105.395
355.645,116.331,87.178,105.395
352.716,119.487,89.107,107.726
340.085,125.924,91.078,110.110
327.031,143.726,91.078,110.110
321.520,165.109,89.136,107.762
294.031,179.434,89.136,107.762
296.742,186.790,89.136,107.762
318.035,170.142,89.136,107.762
311.454,151.171,89.136,107.762
313.389,134.523,89.136,107.762
316.100,124.070,89.136,107.762
310.292,123.683,89.136,107.762
307.582,126.393,89.136,107.762
298.964,132.030,91.108,110.146
277.991,129.259,91.108,110.146
268.361,124.346,93.124,112.583
271.107,151.217,95.184,115.074
264.906,166.514,95.184,115.074
257.878,171.062,95.184,115.074
257.254,165.070,97.290,117.620
261.902,149.435,97.290,117.620
264.015,134.645,97.290,117.620
268.459,133.239,64.000,78.000
266.521,132.739,66.000,79.000
262.671,132.739,66.000,79.000
262.671,136.589,66.000,79.000
258.822,145.250,66.000,79.000
258.322,156.761,67.000,81.000
258.322,178.443,67.000,81.000
254.380,187.313,67.000,81.000
254.380,187.313,67.000,81.000
236.537,166.071,99.541,120.340
234.987,157.114,101.743,123.003
242.530,183.163,67.000,81.000
242.530,183.163,67.000,81.000
234.646,188.090,67.000,81.000
213.297,158.084,106.330,128.548
278.416,152.080,106.330,128.548
288.115,159.931,106.330,128.548
289.501,158.546,106.330,128.548
291.810,143.305,106.330,128.548
290.424,120.675,106.330,128.548
286.268,98.968,106.330,128.548
284.882,103.125,106.330,128.548
283.497,103.587,106.330,128.548
289.501,99.430,106.330,128.548
297.352,100.816,106.330,128.548
308.898,82.804,106.330,128.548
374.941,151.618,106.330,128.548
383.827,169.842,108.683,131.392
375.802,149.543,108.683,131.392
388.548,143.406,108.683,131.392
340.112,145.262,106.365,128.590
328.562,148.496,106.365,128.590
317.936,196.082,106.365,128.590
312.855,203.935,106.365,128.590
296.685,202.549,106.365,128.590
311.931,154.040,106.365,128.590
317.012,135.099,106.365,128.590
320.246,139.256,106.365,128.590
310.545,136.946,106.365,128.590
305.463,154.964,106.365,128.590
306.849,146.186,106.365,128.590
303.085,136.425,104.097,125.848
308.969,141.131,106.400,128.633
303.886,123.108,106.400,128.633
277.544,74.582,106.400,128.633
323.227,165.419,67.000,81.000
314.755,150.354,104.131,125.889
320.635,165.279,104.131,125.889
314.334,164.442,101.910,123.205
307.695,148.949,101.910,123.205
321.965,184.111,67.000,81.000
271.685,214.886,99.737,120.577
273.851,215.319,99.737,120.577
273.662,224.538,97.610,118.006
300.279,278.007,67.000,81.000
279.335,231.100,93.491,113.027
271.330,231.913,91.497,110.616
267.753,237.080,91.497,110.616
268.803,232.970,93.522,113.064
282.444,237.576,67.000,81.000
185.936,203.498,91.527,110.653
183.153,205.486,91.527,110.653
192.297,207.474,91.527,110.653
282.944,247.446,66.000,79.000
276.871,240.047,89.576,108.293
272.591,235.767,89.576,108.293
267.160,230.129,91.557,110.689
262.387,227.859,89.605,108.328
258.106,220.465,89.605,108.328
281.944,237.561,68.000,83.000
253.749,220.027,91.587,110.725
281.944,237.561,68.000,83.000
276.822,228.779,91.587,110.725
273.242,233.950,91.587,110.725
275.231,234.348,91.587,110.725
264.401,241.501,67.000,81.000
259.959,240.501,68.000,83.000
254.949,240.001,70.000,84.000
254.949,234.906,70.000,84.000
250.873,234.906,70.000,84.000
250.873,238.982,70.000,84.000
246.798,238.982,70.000,84.000
246.798,238.982,70.000,84.000
246.798,238.982,70.000,84.000
246.798,238.982,70.000,84.000
192.121,226.335,89.664,108.399
194.068,233.735,89.664,108.399
199.910,231.009,89.664,108.399
206.595,233.446,91.648,110.798
212.566,238.621,91.648,110.798
220.130,227.077,91.648,110.798
229.285,237.029,91.648,110.798
235.250,240.128,89.693,108.435
241.938,240.950,91.678,110.834
253.730,232.700,93.706,113.286
162.750,118.701,95.779,115.793
169.822,124.109,95.779,115.793
154.519,120.670,97.898,118.355
169.908,104.308,95.811,115.831
165.715,114.769,93.767,113.361
172.706,135.065,95.842,115.869
152.308,147.137,95.842,115.869
150.521,163.218,93.798,113.398
145.680,156.469,95.873,115.907
163.961,177.372,93.829,113.435
143.404,72.939,71.000,86.000
217.036,67.650,93.829,113.435
235.375,71.318,93.829,113.435
294.469,8.964,93.829,113.435
300.582,1.221,93.829,113.435
297.729,8.149,93.829,113.435
301.343,14.082,95.905,115.945
305.092,10.333,95.905,115.945
193.870,79.899,95.905,115.945
210.116,63.653,95.905,115.945
213.032,58.237,95.905,115.945
216.781,43.658,95.905,115.945
229.694,25.746,95.905,115.945
225.497,29.793,93.860,113.472
168.830,137.827,93.860,113.472
184.288,135.303,95.936,115.983
226.374,142.387,95.936,115.983
217.463,194.578,70.000,84.000
222.558,203.749,70.000,84.000
203.154,158.810,95.968,116.021
211.074,125.046,95.968,116.021
214.106,119.453,93.921,113.547
216.287,114.766,91.918,111.125
225.470,107.979,91.918,111.125
214.690,117.960,91.918,111.125
215.888,122.351,91.918,111.125
216.114,122.365,93.952,113.584
210.429,127.116,91.948,111.162
209.485,130.996,89.988,108.791
205.450,137.820,67.000,81.000
214.608,128.942,89.988,108.791
221.253,122.297,89.988,108.791
221.643,123.470,89.988,108.791
224.487,129.527,88.069,106.471
220.734,134.303,90.017,108.827
217.215,100.287,90.017,108.827
183.048,152.361,68.000,83.000
187.058,174.413,68.000,83.000
147.010,129.100,92.039,111.271
145.811,125.502,92.039,111.271
141.889,113.902,94.075,113.733
140.923,109.207,92.069,111.308
139.723,104.808,92.069,111.308
144.174,115.631,90.106,108.934
142.217,113.674,90.106,108.934
144.310,117.476,88.184,106.611
145.619,110.860,86.304,104.337
151.959,94.268,84.463,102.112
160.397,86.564,84.463,102.112
143.154,90.600,84.463,102.112
150.066,86.384,82.662,99.935
152.579,83.871,82.662,99.935
158.742,65.258,84.491,102.146
139.913,61.463,86.360,104.406
142.538,66.339,86.360,104.406
147.415,70.465,86.360,104.406
153.792,68.590,86.360,104.406
217.259,106.717,66.000,79.000
268.604,161.605,84.519,102.179
282.523,176.852,86.389,104.440
290.402,182.480,86.389,104.440
292.172,180.157,88.300,106.751
286.419,172.870,88.300,106.751
280.269,164.129,90.254,109.113
282.118,149.500,92.250,111.527
298.163,97.779,90.283,109.148
300.826,91.283,92.281,111.563
305.235,87.675,92.281,111.563
300.826,84.068,92.281,111.563
295.231,96.557,94.322,114.032
292.363,104.341,94.322,114.032
292.773,106.389,94.322,114.032
287.054,100.452,96.409,116.555
290.823,94.171,96.409,116.555
288.218,74.022,94.353,114.069
305.514,114.780,64.000,78.000
287.861,67.243,96.441,116.593
288.280,64.310,96.441,116.593
288.905,66.765,94.384,114.106
290.135,94.232,94.384,114.106
291.217,110.408,96.472,116.631
296.292,127.723,66.000,79.000
296.292,122.912,66.000,79.000
292.443,114.250,66.000,79.000
292.443,110.401,66.000,79.000
288.593,110.401,66.000,79.000
288.593,114.250,66.000,79.000
284.744,119.062,66.000,79.000
284.744,127.723,66.000,79.000
282.819,135.422,66.000,79.000
282.319,138.272,67.000,81.000
282.319,134.330,67.000,81.000
282.319,134.330,67.000,81.000
282.319,131.373,67.000,81.000
284.290,131.373,67.000,81.000
307.462,101.217,92.523,111.856
315.098,104.834,92.523,111.856
316.303,100.414,92.523,111.856
315.098,100.816,92.523,111.856
317.827,99.161,94.570,114.331
316.594,103.680,94.570,114.331
319.470,94.232,94.570,114.331
235.263,64.246,94.570,114.331
229.102,67.122,94.570,114.331
212.261,74.105,94.570,114.331
215.958,79.445,94.570,114.331
221.321,75.517,92.553,111.893
213.396,70.898,90.580,109.507
205.921,68.144,90.580,109.507
223.287,62.442,92.584,111.930
227.710,62.040,92.584,111.930
230.525,60.030,92.584,111.930
231.587,63.381,94.632,114.406
229.532,70.368,94.632,114.406
227.477,77.356,94.632,114.406
222.956,76.945,94.632,114.406
231.587,76.534,94.632,114.406
231.176,81.055,94.632,114.406
230.765,82.288,94.632,114.406
234.465,75.301,94.632,114.406
235.698,66.669,94.632,114.406
238.575,62.148,94.632,114.406
246.384,59.270,94.632,114.406
250.906,55.571,94.632,114.406
252.961,62.559,94.632,114.406
264.281,70.248,96.726,116.937
268.006,72.878,98.866,119.525
259.847,66.436,98.866,119.525
244.942,67.342,101.053,122.169
250.655,60.981,103.289,124.872
254.692,52.457,103.289,124.872
248.860,55.597,103.289,124.872
253.795,47.073,103.289,124.872
257.772,39.641,105.574,127.635
250.420,44.414,107.910,130.459
254.638,49.570,107.910,130.459
255.876,40.832,110.298,133.345
248.194,46.813,112.738,136.295
245.423,48.861,115.232,139.311
246.744,44.724,117.782,142.393
244.186,56.490,117.782,142.393
239.582,50.863,117.782,142.393
236.687,40.264,120.388,145.544
286.192,77.045,67.000,81.000
253.698,30.016,123.051,148.764
251.783,30.033,125.774,152.055
369.982,179.682,128.557,155.419
370.298,176.225,131.401,158.858
364.020,175.654,131.401,158.858
358.883,173.942,131.401,158.858
354.888,175.654,131.401,158.858
349.751,170.517,131.401,158.858
351.464,168.805,131.401,158.858
348.234,162.903,134.308,162.373
351.150,164.653,134.308,162.373
348.234,160.569,134.308,162.373
351.150,169.320,134.308,162.373
347.067,167.570,134.308,162.373
