180.000,79.000,37.000,114.000
179.138,82.736,37.000,114.000
178.850,87.623,37.000,114.000
179.713,91.934,37.000,114.000
177.701,93.371,37.000,114.000
179.138,94.808,37.000,114.000
177.126,95.670,37.000,114.000
175.689,96.533,37.000,114.000
172.527,94.521,37.000,114.000
169.940,97.107,37.000,114.000
166.779,100.844,37.000,114.000
163.042,104.006,37.000,114.000
160.455,102.568,37.000,114.000
157.869,100.556,37.000,114.000
156.432,97.970,37.000,114.000
159.018,94.808,37.000,114.000
157.006,92.221,37.000,114.000
157.869,90.784,37.000,114.000
159.306,92.796,37.000,114.000
161.318,95.383,37.000,114.000
162.755,96.245,37.000,114.000
163.617,97.107,37.000,114.000
166.204,98.545,37.000,114.000
165.916,95.383,37.000,114.000
167.928,95.670,37.000,114.000
168.791,94.233,37.000,114.000
169.653,94.521,37.000,114.000
169.940,92.509,37.000,114.000
171.952,92.221,37.000,114.000
171.665,90.209,37.000,114.000
170.803,91.646,37.000,114.000
169.365,91.359,37.000,114.000
169.078,89.922,37.000,114.000
168.791,87.910,37.000,114.000
169.653,87.048,37.000,114.000
169.365,84.461,37.000,114.000
168.503,85.898,37.000,114.000
168.216,85.036,37.000,114.000
166.204,86.473,37.000,114.000
167.641,89.060,37.000,114.000
165.054,89.922,37.000,114.000
163.617,90.209,37.000,114.000
161.030,87.048,37.000,114.000
158.530,82.048,39.000,121.000
161.893,87.335,37.000,114.000
158.156,88.197,37.000,114.000
154.994,88.485,37.000,114.000
151.833,85.898,37.000,114.000
149.933,86.128,37.819,116.522
147.289,89.359,37.819,116.522
146.995,93.179,37.819,116.522
144.938,95.823,37.819,116.522
145.232,90.828,37.819,116.522
146.701,89.359,37.819,116.522
144.057,86.128,37.819,116.522
147.289,88.184,37.819,116.522
149.004,91.467,38.655,119.100
154.108,88.765,38.655,119.100
157.412,86.663,38.655,119.100
160.715,83.960,38.655,119.100
164.618,80.657,38.655,119.100
167.921,82.159,38.655,119.100
168.222,78.255,38.655,119.100
171.525,76.754,38.655,119.100
174.227,78.255,38.655,119.100
175.729,77.955,38.655,119.100
176.029,79.456,38.655,119.100
176.930,82.759,38.655,119.100
176.029,84.261,38.655,119.100
176.930,82.159,38.655,119.100
178.431,80.657,38.655,119.100
176.329,79.756,38.655,119.100
177.230,80.057,38.655,119.100
177.530,79.156,38.655,119.100
177.831,81.258,38.655,119.100
178.731,83.960,38.655,119.100
177.831,86.663,38.655,119.100
175.128,89.365,38.655,119.100
164.018,90.867,38.655,119.100
161.916,90.566,38.655,119.100
163.417,86.663,38.655,119.100
160.114,85.161,38.655,119.100
162.216,81.858,38.655,119.100
161.315,82.159,38.655,119.100
164.018,80.057,38.655,119.100
166.720,82.159,38.655,119.100
168.822,80.057,38.655,119.100
170.324,79.156,38.655,119.100
173.026,80.057,38.655,119.100
173.927,76.754,38.655,119.100
177.230,75.853,38.655,119.100
180.533,75.552,38.655,119.100
182.635,74.051,38.655,119.100
184.136,75.552,38.655,119.100
185.638,78.856,38.655,119.100
187.139,82.159,38.655,119.100
185.638,83.660,38.655,119.100
183.536,84.561,38.655,119.100
183.836,80.657,38.655,119.100
181.734,82.159,38.655,119.100
183.236,78.856,38.655,119.100
179.932,80.357,38.655,119.100
180.833,77.654,38.655,119.100
178.731,76.153,38.655,119.100
180.233,78.255,38.655,119.100
178.131,78.555,38.655,119.100
180.233,77.054,38.655,119.100
