177.000,51.000,21.000,129.000
176.174,50.174,21.000,129.000
176.449,50.449,21.000,129.000
176.174,50.725,21.000,129.000
176.449,49.347,21.000,129.000
176.174,50.725,21.000,129.000
175.347,49.898,21.000,129.000
175.623,49.072,21.000,129.000
174.245,49.347,21.000,129.000
175.623,49.072,21.000,129.000
173.694,48.796,21.000,129.000
173.970,48.521,21.000,129.000
172.592,47.694,21.000,129.000
171.766,46.868,21.000,129.000
172.592,46.592,21.000,129.000
171.215,45.215,21.000,129.000
172.592,46.041,21.000,129.000
170.664,43.562,21.000,129.000
169.838,43.287,21.000,129.000
170.664,42.460,21.000,129.000
169.287,41.083,21.000,129.000
170.113,39.705,21.000,129.000
168.185,37.777,21.000,129.000
169.011,38.053,21.000,129.000
167.634,35.022,21.000,129.000
166.256,33.094,21.000,129.000
166.532,31.717,21.000,129.000
164.053,29.788,21.000,129.000
163.226,27.309,21.000,129.000
164.053,27.033,21.000,129.000
161.248,22.462,21.465,131.854
162.093,21.055,21.465,131.854
159.558,18.520,21.465,131.854
157.587,16.549,21.465,131.854
156.180,13.452,21.465,131.854
158.151,9.792,21.465,131.854
155.616,7.258,21.465,131.854
153.082,4.160,21.465,131.854
150.800,1.241,21.940,134.771
152.239,-2.500,21.940,134.771
150.800,-3.364,21.940,134.771
151.311,-6.088,21.472,131.897
148.776,-7.496,21.472,131.897
150.185,-10.031,21.472,131.897
149.903,-11.440,21.472,131.897
147.931,-13.975,21.472,131.897
149.340,-16.509,21.472,131.897
147.125,-18.089,21.014,129.085
148.503,-20.570,21.014,129.085
146.023,-21.949,21.014,129.085
147.952,-24.981,21.014,129.085
146.023,-26.359,21.014,129.085
146.298,-28.289,21.014,129.085
145.471,-29.667,21.014,129.085
146.850,-31.597,21.014,129.085
144.920,-32.975,21.014,129.085
145.196,-34.905,21.014,129.085
146.023,-36.834,21.014,129.085
144.644,-36.007,21.014,129.085
144.920,-39.040,21.014,129.085
145.410,-38.992,20.566,126.332
146.219,-41.420,20.566,126.332
144.098,-38.252,20.127,123.638
144.890,-41.685,20.127,123.638
144.098,-40.365,20.127,123.638
143.306,-40.101,20.127,123.638
144.453,-44.482,20.572,126.373
142.564,-42.053,20.572,126.373
144.453,-44.482,20.572,126.373
142.564,-42.592,20.572,126.373
143.913,-43.942,20.572,126.373
141.792,-40.774,20.134,123.678
144.169,-42.622,20.134,123.678
141.792,-39.717,20.134,123.678
143.112,-38.396,20.134,123.678
140.735,-37.076,20.134,123.678
142.056,-36.284,20.134,123.678
140.207,-34.963,20.134,123.678
140.471,-33.642,20.134,123.678
139.679,-33.378,20.134,123.678
138.358,-31.530,20.134,123.678
137.037,-29.681,20.134,123.678
135.717,-28.360,20.134,123.678
137.566,-25.983,20.134,123.678
135.717,-23.606,20.134,123.678
135.981,-21.229,20.134,123.678
133.604,-18.852,20.134,123.678
133.340,-17.003,20.134,123.678
132.019,-14.098,20.134,123.678
131.755,-12.249,20.134,123.678
129.906,-9.344,20.134,123.678
129.642,-6.439,20.134,123.678
128.850,-3.533,20.134,123.678
128.058,-0.628,20.134,123.678
127.265,1.749,20.134,123.678
128.586,4.654,20.134,123.678
126.737,7.559,20.134,123.678
125.416,9.408,20.134,123.678
126.209,11.785,20.134,123.678
121.719,16.803,20.134,123.678
119.870,19.708,20.134,123.678
119.606,21.557,20.134,123.678
118.814,22.878,20.134,123.678
117.493,25.783,20.134,123.678
115.116,28.160,20.134,123.678
114.852,30.537,20.134,123.678
114.588,32.386,20.134,123.678
112.739,33.178,20.134,123.678
113.003,34.499,20.134,123.678
111.683,36.348,20.134,123.678
110.890,37.668,20.134,123.678
110.098,39.517,20.134,123.678
108.249,40.309,20.134,123.678
106.928,41.630,20.134,123.678
106.136,42.951,20.134,123.678
104.816,44.271,20.134,123.678
105.608,44.007,20.134,123.678
104.816,45.328,20.134,123.678
104.023,44.535,20.134,123.678
101.947,48.145,19.704,121.041
101.171,47.370,19.704,121.041
100.396,49.179,19.704,121.041
100.654,47.370,19.704,121.041
98.328,49.696,19.704,121.041
99.104,48.404,19.704,121.041
96.260,49.696,19.704,121.041
97.036,47.887,19.704,121.041
94.192,50.213,19.704,121.041
93.417,48.404,19.704,121.041
92.125,49.179,19.704,121.041
92.175,47.035,20.140,123.719
90.325,48.356,20.140,123.719
89.004,45.979,20.140,123.719
88.740,46.771,20.140,123.719
87.948,45.450,20.140,123.719
86.098,44.658,20.140,123.719
85.834,44.393,20.140,123.719
85.041,43.601,20.140,123.719
83.720,43.337,20.140,123.719
83.456,42.544,20.140,123.719
83.192,41.751,20.140,123.719
81.343,42.016,20.140,123.719
81.078,40.695,20.140,123.719
79.229,39.902,20.140,123.719
80.022,39.109,20.140,123.719
77.644,39.374,20.140,123.719
77.908,36.467,20.140,123.719
77.644,36.203,20.140,123.719
75.794,34.882,20.140,123.719
76.059,33.561,20.140,123.719
73.681,33.297,20.140,123.719
72.888,31.976,20.140,123.719
72.096,30.655,20.140,123.719
70.775,29.334,20.140,123.719
71.039,27.485,20.140,123.719
68.661,26.692,20.140,123.719
68.925,25.371,20.140,123.719
67.604,22.993,20.140,123.719
66.812,21.672,20.140,123.719
65.491,20.880,20.140,123.719
64.170,19.030,20.140,123.719
62.849,17.181,20.140,123.719
63.113,14.803,20.140,123.719
60.735,13.482,20.140,123.719
60.471,11.104,20.140,123.719
58.621,10.312,20.140,123.719
58.357,6.349,20.140,123.719
55.979,4.499,20.140,123.719
55.187,1.593,20.140,123.719
53.866,-0.785,20.140,123.719
53.073,-4.219,20.140,123.719
51.224,-6.069,20.140,123.719
50.431,-8.975,20.140,123.719
48.582,-10.824,20.140,123.719
47.789,-14.787,20.140,123.719
46.996,-18.222,20.140,123.719
45.147,-21.128,20.140,123.719
43.298,-24.034,20.140,123.719
41.448,-27.469,20.140,123.719
41.712,-30.904,20.140,123.719
40.119,-35.287,20.586,126.456
38.769,-38.798,20.586,126.456
37.959,-43.389,20.586,126.456
35.836,-44.383,20.147,123.759
36.629,-43.590,20.147,123.759
37.651,-77.892,23.000,140.000
36.462,-14.731,19.717,121.120
33.617,-18.094,19.717,121.120
32.580,-20.542,19.297,118.537
30.809,-24.845,19.297,118.537
30.555,-28.642,19.297,118.537
30.809,-33.452,19.297,118.537
29.794,-36.336,18.885,116.009
29.051,-42.529,18.885,116.009
29.065,-60.024,24.000,148.000
28.565,-71.359,25.000,154.000
-13.671,-95.200,25.000,151.000
2.035,-10.059,18.885,116.009
4.862,-13.359,18.483,113.536
7.045,-17.481,18.483,113.536
9.712,-20.633,18.483,113.536
17.437,-164.734,30.000,184.000
24.453,-128.244,18.483,113.536
-20.650,-164.756,28.000,170.000
19.489,-122.156,28.000,174.000
16.236,-24.517,18.891,116.048
14.502,-11.383,18.891,116.048
13.031,-14.206,18.489,113.573
12.789,-18.814,18.489,113.573
11.576,-23.423,18.489,113.573
13.274,-27.061,18.489,113.573
10.899,-28.421,18.094,111.151
10.662,-29.608,18.094,111.151
8.051,-29.370,18.094,111.151
5.440,-25.335,18.094,111.151
