117.000,68.000,122.000,125.000
112.624,62.652,122.000,125.000
110.193,57.303,122.000,125.000
113.597,53.900,122.000,125.000
114.083,51.469,122.000,125.000
118.459,53.900,122.000,125.000
122.835,49.524,122.000,125.000
128.183,47.093,122.000,125.000
134.504,42.717,122.000,125.000
140.721,36.794,124.699,127.766
144.199,31.328,124.699,127.766
148.492,27.336,127.458,130.592
153.933,30.635,130.278,133.482
159.644,29.077,130.278,133.482
166.394,34.788,130.278,133.482
168.990,39.461,130.278,133.482
165.355,45.172,130.278,133.482
173.143,49.845,130.278,133.482
177.816,55.556,130.278,133.482
181.451,61.268,130.278,133.482
186.123,64.902,130.278,133.482
188.719,68.536,130.278,133.482
186.123,68.017,130.278,133.482
192.016,73.944,127.500,130.635
190.927,76.807,124.781,127.849
194.408,73.326,124.781,127.849
197.889,75.812,124.781,127.849
199.381,72.331,124.781,127.849
191.922,79.790,124.781,127.849
186.451,88.244,124.781,127.849
183.965,91.725,124.781,127.849
186.451,89.239,124.781,127.849
241.923,11.324,106.000,109.000
227.089,-9.352,122.120,125.123
223.231,-16.931,119.516,122.455
216.086,-23.123,119.516,122.455
197.468,-19.041,122.160,125.164
176.716,107.584,119.555,122.495
181.004,117.589,119.555,122.495
184.575,126.703,117.005,119.883
185.041,129.967,117.005,119.883
186.166,123.319,119.594,122.535
183.783,119.029,119.594,122.535
187.119,124.272,119.594,122.535
185.689,120.936,119.594,122.535
189.979,127.132,119.594,122.535
192.362,133.328,119.594,122.535
191.886,138.571,119.594,122.535
189.502,144.767,119.594,122.535
188.073,150.010,119.594,122.535
183.288,155.083,122.240,125.246
189.621,161.416,122.240,125.246
195.954,166.775,122.240,125.246
194.493,173.108,122.240,125.246
198.877,181.390,122.240,125.246
205.211,190.646,122.240,125.246
215.436,202.781,119.633,122.575
227.281,212.820,117.082,119.961
237.074,220.845,114.585,117.403
243.924,225.868,114.585,117.403
249.861,225.412,114.585,117.403
261.278,225.868,114.585,117.403
269.982,227.560,112.142,114.899
274.898,222.644,112.142,114.899
282.496,216.834,112.142,114.899
286.518,210.130,112.142,114.899
282.496,201.639,112.142,114.899
288.306,183.315,112.142,114.899
294.116,164.991,112.142,114.899
300.912,147.693,109.750,112.449
304.848,135.009,109.750,112.449
308.785,115.326,109.750,112.449
332.841,99.143,109.750,112.449
343.708,83.900,107.410,110.051
344.992,68.062,107.410,110.051
348.689,37.088,109.786,112.486
349.127,31.400,109.786,112.486
346.939,25.712,109.786,112.486
356.127,20.024,109.786,112.486
363.624,13.211,107.445,110.087
358.057,8.501,107.445,110.087
391.029,13.211,107.445,110.087
394.026,14.496,107.445,110.087
388.460,9.785,107.445,110.087
382.036,7.644,107.445,110.087
374.757,8.929,107.445,110.087
366.621,11.070,107.445,110.087
357.449,15.958,105.154,107.740
347.810,20.568,105.154,107.740
338.171,25.178,105.154,107.740
328.532,29.788,105.154,107.740
313.865,33.559,105.154,107.740
303.388,39.007,105.154,107.740
286.206,43.617,105.154,107.740
276.567,48.227,105.154,107.740
266.090,49.484,105.154,107.740
257.290,51.580,105.154,107.740
248.489,48.646,105.154,107.740
240.527,47.389,105.154,107.740
232.842,47.501,107.480,110.123
227.273,44.503,107.480,110.123
222.562,45.788,107.480,110.123
216.993,42.790,107.480,110.123
210.916,42.016,109.858,112.560
204.348,43.329,109.858,112.560
196.905,42.891,109.858,112.560
190.338,42.454,109.858,112.560
181.144,44.643,109.858,112.560
172.825,48.583,109.858,112.560
164.506,53.399,109.858,112.560
156.188,58.215,109.858,112.560
147.869,62.156,109.858,112.560
134.271,66.310,107.516,110.159
125.272,71.023,107.516,110.159
121.416,79.164,107.516,110.159
116.703,85.592,107.516,110.159
47.716,53.455,107.516,110.159
44.717,53.884,107.516,110.159
46.859,40.601,107.516,110.159
43.003,23.033,107.516,110.159
44.288,14.034,107.516,110.159
46.431,6.750,107.516,110.159
48.573,0.323,107.516,110.159
51.573,-6.104,107.516,110.159
58.088,-11.125,105.223,107.810
66.056,-18.254,105.223,107.810
74.857,-23.975,102.979,105.511
90.592,-28.784,100.783,103.261
109.062,-34.510,103.013,105.546
77.681,78.047,105.292,107.881
89.011,94.412,105.292,107.881
104.537,89.797,105.292,107.881
114.189,82.663,105.292,107.881
129.467,78.555,103.046,105.580
138.913,74.038,103.046,105.580
147.537,69.520,103.046,105.580
156.982,68.288,103.046,105.580
172.177,73.627,103.046,105.580
176.695,78.966,103.046,105.580
180.391,86.769,103.046,105.580
184.087,93.750,103.046,105.580
182.034,99.089,103.046,105.580
186.695,107.736,100.849,103.329
192.031,115.423,98.698,101.125
191.638,120.536,98.698,101.125
190.037,122.752,96.594,98.969
186.572,126.217,96.594,98.969
189.267,132.761,96.594,98.969
191.410,140.124,94.534,96.858
194.800,145.775,94.534,96.858
198.191,152.180,94.534,96.858
202.335,157.831,94.534,96.858
200.452,160.468,94.534,96.858
203.089,163.859,94.534,96.858
205.726,168.757,94.534,96.858
204.918,170.879,92.518,94.793
210.449,174.935,92.518,94.793
210.818,176.779,92.518,94.793
215.714,180.277,90.545,92.771
219.683,182.081,90.545,92.771
216.127,178.549,88.614,90.793
214.361,173.958,88.614,90.793
212.595,172.192,88.614,90.793
216.480,170.426,88.614,90.793
