143.000,125.000,30.000,54.000
143.164,124.836,30.000,54.000
142.673,125.655,30.000,54.000
143.818,126.146,30.000,54.000
143.655,125.655,30.000,54.000
143.491,126.473,30.000,54.000
143.982,126.637,30.000,54.000
144.146,127.128,30.000,54.000
143.327,126.637,30.000,54.000
143.164,127.128,30.000,54.000
143.327,126.637,30.000,54.000
143.164,127.128,30.000,54.000
143.000,126.637,30.000,54.000
144.146,127.128,30.000,54.000
143.327,125.000,30.000,54.000
143.164,123.854,30.000,54.000
142.345,124.018,30.000,54.000
141.844,123.251,30.664,55.195
141.331,124.549,31.342,56.416
141.502,124.720,31.342,56.416
142.015,125.917,31.342,56.416
141.845,125.825,32.036,57.664
142.370,125.301,32.036,57.664
143.593,125.476,32.036,57.664
142.370,126.350,32.036,57.664
142.559,126.256,32.744,58.940
140.952,125.362,32.744,58.940
140.775,126.378,33.469,60.244
139.862,124.735,33.469,60.244
140.818,125.774,34.209,61.577
141.794,126.448,34.966,62.939
142.367,127.401,34.966,62.939
142.939,127.211,34.966,62.939
142.367,127.401,34.966,62.939
142.939,127.211,34.966,62.939
141.985,127.783,34.966,62.939
141.796,127.680,35.740,64.332
140.821,128.265,35.740,64.332
139.067,129.240,35.740,64.332
137.702,130.605,35.740,64.332
135.557,131.580,35.740,64.332
134.555,128.643,36.531,65.755
132.363,128.444,36.531,65.755
130.569,127.447,36.531,65.755
127.979,124.857,36.531,65.755
128.178,123.462,36.531,65.755
129.971,122.067,36.531,65.755
131.366,124.259,36.531,65.755
134.356,122.465,36.531,65.755
136.946,122.665,36.531,65.755
140.217,123.558,35.752,64.353
141.973,125.313,35.752,64.353
146.068,123.558,35.752,64.353
148.604,126.093,35.752,64.353
146.068,129.019,35.752,64.353
144.703,128.044,35.752,64.353
143.338,126.678,35.752,64.353
141.651,129.432,34.989,62.981
138.690,131.706,35.763,64.374
136.934,135.023,35.763,64.374
137.519,133.267,35.763,64.374
136.934,136.584,35.763,64.374
138.765,134.455,36.555,65.798
138.964,134.654,36.555,65.798
139.562,134.056,36.555,65.798
139.363,132.261,36.555,65.798
138.366,129.669,36.555,65.798
136.970,128.671,36.555,65.798
134.378,129.270,36.555,65.798
135.835,124.197,37.363,67.254
133.593,119.101,37.363,67.254
137.058,109.521,37.363,67.254
141.509,99.261,38.190,68.742
139.573,93.962,39.035,70.263
137.657,88.638,39.035,70.263
135.314,84.166,39.035,70.263
130.842,81.398,39.035,70.263
122.251,79.138,45.000,80.000
111.568,89.821,45.000,80.000
111.153,104.920,39.035,70.263
92.005,119.550,46.000,83.000
92.005,133.961,46.000,83.000
99.635,144.982,46.000,83.000
108.112,156.003,46.000,83.000
122.022,166.359,39.899,71.818
132.252,172.235,39.899,71.818
144.659,175.500,39.899,71.818
155.324,177.024,39.899,71.818
161.201,174.194,39.899,71.818
160.983,170.494,39.899,71.818
158.153,161.135,39.899,71.818
154.889,151.776,39.899,71.818
151.188,142.416,39.899,71.818
147.923,133.492,39.899,71.818
144.223,128.486,39.899,71.818
140.251,121.322,39.000,70.000
132.378,118.649,39.899,71.818
124.325,116.690,39.899,71.818
117.577,119.084,39.899,71.818
113.877,122.349,39.899,71.818
114.095,125.178,39.899,71.818
116.054,127.137,39.899,71.818
117.577,128.661,39.899,71.818
120.842,126.702,39.899,71.818
124.978,128.226,39.899,71.818
129.984,127.137,39.899,71.818
134.990,124.743,39.899,71.818
139.561,122.349,39.899,71.818
142.390,120.825,39.899,71.818
146.091,118.431,39.899,71.818
148.404,115.211,39.048,70.286
147.383,114.112,38.215,68.787
145.580,112.635,37.400,67.320
143.336,111.207,37.400,67.320
140.392,110.548,36.603,65.885
133.403,113.144,36.603,65.885
131.676,115.194,35.822,64.480
129.986,118.330,35.058,63.105
131.708,121.581,35.058,63.105
131.516,123.685,35.058,63.105
132.473,125.024,35.058,63.105
133.429,125.980,35.058,63.105
135.533,123.111,35.058,63.105
136.489,120.625,35.058,63.105
137.416,121.114,34.310,61.759
135.436,120.509,33.579,60.442
134.558,119.212,32.863,59.153
132.586,117.240,32.863,59.153
132.049,115.267,32.863,59.153
133.608,115.034,32.162,57.891
132.731,115.912,32.162,57.891
131.552,115.345,31.476,56.657
128.976,115.173,31.476,56.657
130.865,113.628,31.476,56.657
130.007,114.486,31.476,56.657
130.177,112.608,30.805,55.449
129.337,111.768,30.805,55.449
130.849,110.928,30.805,55.449
131.017,110.759,30.805,55.449
129.240,113.456,30.148,54.266
128.452,115.145,29.505,53.109
129.900,114.340,29.505,53.109
130.088,115.677,32.000,58.000
130.088,115.677,32.000,58.000
132.436,115.677,32.000,58.000
132.436,118.025,32.000,58.000
132.447,120.844,29.505,53.109
131.640,118.338,33.000,60.000
129.089,119.338,32.000,58.000
127.560,123.015,27.657,49.783
123.888,119.755,32.000,58.000
121.210,120.135,27.068,48.722
112.823,121.689,33.000,60.000
107.332,116.199,33.000,60.000
119.492,110.191,28.279,50.901
122.861,105.627,28.904,52.028
122.377,104.560,29.544,53.179
121.249,106.333,29.544,53.179
123.344,109.073,29.544,53.179
125.762,106.011,29.544,53.179
127.609,102.580,30.197,54.355
128.103,103.404,30.197,54.355
129.854,105.095,29.553,53.196
129.048,106.868,29.553,53.196
132.005,107.280,28.923,52.062
133.109,108.384,28.923,52.062
135.792,110.436,28.923,52.062
133.671,111.005,29.563,53.214
135.122,111.812,29.563,53.214
135.632,113.064,30.217,54.391
134.100,114.685,30.886,55.594
132.584,117.550,30.886,55.594
132.751,120.254,30.227,54.409
134.985,117.456,34.000,62.000
134.985,119.989,34.000,62.000
132.452,122.521,34.000,62.000
134.485,124.554,35.000,63.000
132.131,131.930,30.906,55.631
131.964,133.939,31.590,56.862
134.654,134.919,32.289,58.120
139.057,132.981,32.289,58.120
142.172,131.059,33.003,59.406
145.233,129.439,33.003,59.406
147.214,129.259,33.003,59.406
147.754,127.278,33.003,59.406
148.654,127.818,33.003,59.406
148.114,125.478,33.003,59.406
157.133,122.180,35.000,63.000
152.250,123.857,33.003,59.406
160.630,120.560,35.000,63.000
160.630,120.560,35.000,63.000
160.630,120.560,35.000,63.000
163.829,120.560,35.000,63.000
168.949,118.001,35.000,63.000
172.008,121.060,34.000,62.000
177.073,121.060,34.000,62.000
179.606,123.593,34.000,62.000
184.804,125.625,35.000,63.000
188.004,125.625,35.000,63.000
194.263,128.685,34.000,62.000
199.461,130.718,35.000,63.000
204.304,135.695,33.755,60.760
204.497,131.575,37.000,66.000
206.027,137.941,33.036,59.464
204.405,137.400,33.036,59.464
206.320,136.123,32.331,58.196
208.260,136.652,32.331,58.196
213.875,134.723,31.642,56.955
208.196,121.549,40.000,73.000
207.696,111.404,41.000,74.000
204.178,100.598,42.000,76.000
203.678,90.065,43.000,77.000
203.178,81.938,44.000,79.000
199.441,70.918,45.000,80.000
199.441,62.522,45.000,82.000
198.941,57.856,46.000,83.000
198.941,53.617,46.000,83.000
194.203,49.226,47.000,85.000
