141.000,73.000,27.000,34.000
141.839,72.880,27.000,34.000
141.959,73.000,27.000,34.000
142.558,73.360,27.000,34.000
142.199,73.240,27.000,34.000
142.319,73.599,27.000,34.000
142.678,72.520,27.000,34.000
143.002,73.015,27.597,34.752
143.859,72.647,27.597,34.752
143.982,71.790,27.597,34.752
145.330,72.402,27.597,34.752
144.472,72.770,27.597,34.752
145.330,71.912,27.597,34.752
145.697,72.035,27.597,34.752
146.555,71.667,27.597,34.752
147.168,72.035,27.597,34.752
148.025,71.667,27.597,34.752
148.393,71.054,27.597,34.752
148.761,71.912,27.597,34.752
149.863,71.300,27.597,34.752
151.211,71.551,28.208,35.521
150.769,71.288,28.832,36.307
152.177,71.928,28.832,36.307
153.053,70.596,29.470,37.110
155.016,71.512,29.470,37.110
156.194,70.858,29.470,37.110
161.757,72.579,27.000,34.000
159.275,71.346,29.470,37.110
158.882,73.047,29.470,37.110
165.611,72.602,28.000,35.000
168.942,72.602,28.000,35.000
163.362,71.433,30.122,37.931
170.001,71.398,28.000,35.000
165.224,72.636,30.122,37.931
172.279,72.602,28.000,35.000
169.107,70.630,30.122,37.931
174.080,72.261,28.000,35.000
171.443,70.824,30.122,37.931
171.309,70.958,30.122,37.931
172.513,71.627,30.122,37.931
173.449,70.156,30.122,37.931
173.899,70.173,29.480,37.123
174.844,71.200,28.851,36.331
174.204,70.559,28.851,36.331
174.844,71.200,28.851,36.331
179.182,72.031,28.000,35.000
174.492,71.200,28.851,36.331
173.936,71.217,28.236,35.556
173.633,71.717,27.634,34.798
175.696,71.781,28.000,35.000
174.031,71.781,28.000,35.000
174.031,71.781,28.000,35.000
172.366,71.781,28.000,35.000
170.700,71.781,28.000,35.000
169.035,71.781,28.000,35.000
167.370,71.781,28.000,35.000
161.746,71.852,28.245,35.568
164.115,72.301,28.000,35.000
162.450,72.301,28.000,35.000
156.359,71.432,28.870,36.355
150.321,70.099,29.509,37.159
148.771,70.639,30.162,37.981
148.370,70.506,30.162,37.981
146.629,70.104,30.162,37.981
145.959,70.506,30.162,37.981
144.218,71.175,30.162,37.981
142.745,70.773,30.162,37.981
141.808,71.979,30.162,37.981
140.334,71.577,30.162,37.981
138.326,72.246,30.162,37.981
135.513,71.041,30.162,37.981
135.915,72.246,30.162,37.981
133.906,71.309,30.162,37.981
131.766,72.695,30.829,38.822
129.713,71.463,30.829,38.822
127.934,72.969,30.829,38.822
126.154,72.284,30.829,38.822
123.827,72.148,30.829,38.822
122.322,72.832,30.829,38.822
120.935,72.322,30.171,37.994
118.239,73.709,30.839,38.834
118.700,72.671,30.181,38.006
117.493,73.609,30.181,38.006
116.287,73.475,30.181,38.006
115.081,74.681,30.181,38.006
113.875,73.743,30.181,38.006
114.545,75.217,30.181,38.006
112.803,74.547,30.181,38.006
112.401,76.825,30.181,38.006
111.650,75.432,30.849,38.847
110.144,77.212,30.849,38.847
109.733,76.254,30.849,38.847
110.418,75.843,30.849,38.847
109.185,77.623,30.849,38.847
109.322,76.391,30.849,38.847
109.733,75.432,30.849,38.847
109.596,76.938,30.849,38.847
109.733,76.254,30.849,38.847
109.870,75.569,30.849,38.847
109.386,76.134,31.532,39.706
110.086,75.154,31.532,39.706
110.786,74.174,31.532,39.706
109.711,73.589,32.229,40.585
110.713,74.591,32.229,40.585
111.428,73.875,32.229,40.585
111.858,74.877,32.229,40.585
112.859,74.448,32.229,40.585
113.861,74.018,32.229,40.585
115.149,75.306,32.229,40.585
116.437,74.305,32.229,40.585
118.297,73.875,32.229,40.585
119.871,74.591,32.229,40.585
121.159,73.589,32.229,40.585
123.019,72.587,32.229,40.585
124.307,73.303,32.229,40.585
126.168,72.301,32.229,40.585
127.444,73.189,32.942,41.483
129.053,72.457,32.942,41.483
130.369,72.018,32.942,41.483
131.978,73.335,32.942,41.483
134.172,72.896,32.942,41.483
135.196,73.920,32.942,41.483
136.220,73.774,32.942,41.483
137.536,73.627,32.942,41.483
138.268,73.481,32.942,41.483
139.584,72.750,32.942,41.483
140.640,74.179,32.240,40.598
142.226,73.370,31.552,39.733
142.366,72.389,31.552,39.733
143.347,71.969,31.552,39.733
144.607,72.670,31.552,39.733
144.747,72.529,31.552,39.733
145.448,72.389,31.552,39.733
145.868,72.810,31.552,39.733
146.340,72.828,30.879,38.885
147.299,73.788,30.879,38.885
147.711,73.651,30.879,38.885
148.670,73.240,30.879,38.885
149.356,73.377,30.879,38.885
149.493,73.514,30.879,38.885
150.727,74.748,30.879,38.885
151.138,75.433,30.879,38.885
150.179,74.473,30.879,38.885
151.138,75.159,30.879,38.885
151.276,75.022,30.879,38.885
151.413,75.982,30.879,38.885
151.824,76.941,30.879,38.885
151.961,77.078,30.879,38.885
150.339,75.653,31.563,39.746
151.040,76.914,31.563,39.746
151.741,78.455,31.563,39.746
149.501,76.707,32.261,40.625
150.504,77.996,32.261,40.625
150.647,78.999,32.261,40.625
149.645,77.710,32.261,40.625
150.934,79.858,32.261,40.625
151.650,81.434,32.261,40.625
152.080,83.296,32.261,40.625
152.796,84.585,32.261,40.625
151.793,85.302,32.261,40.625
153.082,87.164,32.261,40.625
153.512,89.026,32.261,40.625
152.223,87.450,32.261,40.625
154.085,89.026,32.261,40.625
152.796,88.310,32.261,40.625
151.696,86.820,32.975,41.524
152.721,89.309,32.975,41.524
150.989,87.482,33.704,42.442
152.635,89.128,33.704,42.442
151.288,87.482,33.704,42.442
150.540,86.136,33.704,42.442
151.887,88.081,33.704,42.442
151.139,86.435,33.704,42.442
152.485,88.081,33.704,42.442
150.839,86.136,33.704,42.442
151.887,87.782,33.704,42.442
150.540,85.238,33.704,42.442
149.492,83.891,33.704,42.442
148.744,82.245,33.704,42.442
149.492,82.993,33.704,42.442
147.547,80.449,33.704,42.442
148.594,81.796,33.704,42.442
147.248,79.551,33.704,42.442
146.200,78.204,33.704,42.442
145.751,77.157,33.704,42.442
146.543,77.176,32.986,41.537
145.518,77.616,32.986,41.537
145.665,76.591,32.986,41.537
146.104,76.737,32.986,41.537
145.957,76.005,32.986,41.537
145.225,74.687,32.986,41.537
145.957,75.126,32.986,41.537
145.225,75.273,32.986,41.537
144.786,73.369,32.986,41.537
144.346,73.515,32.986,41.537
145.079,73.954,32.986,41.537
144.639,73.808,32.986,41.537
143.907,73.369,32.986,41.537
144.346,72.636,32.986,41.537
145.079,73.369,32.986,41.537
144.054,72.050,32.986,41.537
144.493,72.783,32.986,41.537
144.639,72.050,32.986,41.537
143.907,72.490,32.986,41.537
144.054,71.172,32.986,41.537
144.493,71.904,32.986,41.537
144.932,71.758,32.986,41.537
144.200,71.904,32.986,41.537
144.054,71.758,32.986,41.537
143.614,72.197,32.986,41.537
142.296,72.636,32.986,41.537
143.028,71.611,32.986,41.537
142.003,72.343,32.986,41.537
140.978,72.783,32.986,41.537
139.660,73.808,32.986,41.537
137.756,73.076,32.986,41.537
136.731,74.687,32.986,41.537
134.827,73.369,32.986,41.537
132.630,72.929,32.986,41.537
130.433,72.490,32.986,41.537
126.186,73.222,32.986,41.537
125.161,73.954,32.986,41.537
122.378,73.222,32.986,41.537
119.765,75.218,32.282,40.652
117.042,73.641,32.282,40.652
114.892,75.218,32.282,40.652
112.455,73.641,32.282,40.652
109.732,75.218,32.282,40.652
107.868,74.214,32.282,40.652
106.578,73.784,32.282,40.652
104.142,73.068,32.282,40.652
104.572,72.638,32.282,40.652
102.708,73.354,32.282,40.652
101.992,72.638,32.282,40.652
101.848,73.641,32.282,40.652
100.558,72.638,32.282,40.652
99.842,72.494,32.282,40.652
100.272,72.924,32.282,40.652
99.842,72.494,32.282,40.652
99.412,73.211,32.282,40.652
98.122,72.208,32.282,40.652
99.698,73.211,32.282,40.652
98.408,72.208,32.282,40.652
98.838,73.784,32.282,40.652
99.555,74.214,32.282,40.652
98.552,73.211,32.282,40.652
99.268,74.788,32.282,40.652
100.272,75.504,32.282,40.652
99.555,74.788,32.282,40.652
99.412,76.651,32.282,40.652
100.415,77.941,32.282,40.652
99.985,77.511,32.282,40.652
101.275,78.801,32.282,40.652
101.705,79.518,32.282,40.652
100.702,79.088,32.282,40.652
100.272,80.665,32.282,40.652
100.702,79.661,32.282,40.652
99.125,79.231,32.282,40.652
98.695,78.228,32.282,40.652
97.000,78.819,32.996,41.551
94.509,78.087,32.996,41.551
93.483,78.819,32.996,41.551
92.751,77.794,32.996,41.551
90.553,78.526,32.996,41.551
88.063,77.501,32.996,41.551
86.451,76.768,32.996,41.551
84.840,78.087,32.996,41.551
82.349,77.940,32.996,41.551
80.152,77.794,32.996,41.551
77.954,78.233,32.996,41.551
72.240,76.915,32.996,41.551
72.094,78.233,32.996,41.551
69.603,77.208,32.996,41.551
66.234,78.526,32.996,41.551
63.450,77.501,32.996,41.551
60.666,77.061,32.996,41.551
56.418,78.380,32.996,41.551
53.927,77.354,32.996,41.551
50.558,76.622,32.996,41.551
47.188,77.647,32.996,41.551
41.767,76.915,32.996,41.551
41.035,78.233,32.996,41.551
39.130,77.208,32.996,41.551
36.933,78.526,32.996,41.551
34.442,77.501,32.996,41.551
32.537,77.061,32.996,41.551
30.047,78.380,32.996,41.551
28.142,77.354,32.996,41.551
26.238,76.915,32.996,41.551
24.626,77.940,32.996,41.551
21.257,77.794,32.996,41.551
21.403,78.233,32.996,41.551
19.792,77.208,32.996,41.551
17.887,78.526,32.996,41.551
16.275,77.208,32.996,41.551
15.543,78.233,32.996,41.551
13.638,76.915,32.996,41.551
12.320,77.354,32.996,41.551
12.466,76.329,32.996,41.551
11.441,76.182,32.996,41.551
10.415,77.208,32.996,41.551
10.855,76.768,32.996,41.551
9.243,76.035,32.996,41.551
9.976,77.354,32.996,41.551
9.243,76.035,32.996,41.551
9.683,77.061,32.996,41.551
8.364,76.035,32.996,41.551
9.683,77.061,32.996,41.551
8.364,76.035,32.996,41.551
9.683,76.768,32.996,41.551
8.657,75.742,32.996,41.551
9.390,76.182,32.996,41.551
10.415,76.915,32.996,41.551
9.976,75.596,32.996,41.551
10.122,75.449,32.996,41.551
10.855,75.303,32.996,41.551
10.708,74.863,32.996,41.551
11.441,76.475,32.996,41.551
12.759,75.742,32.996,41.551
13.492,77.061,32.996,41.551
16.275,76.915,32.996,41.551
17.008,77.647,32.996,41.551
18.326,77.208,32.996,41.551
20.524,79.112,32.996,41.551
22.429,79.845,32.996,41.551
25.798,80.870,32.996,41.551
28.289,82.482,32.996,41.551
31.951,83.800,32.996,41.551
35.028,85.705,32.996,41.551
38.398,87.609,32.996,41.551
45.869,90.393,32.996,41.551
45.723,91.712,32.996,41.551
48.799,93.616,32.996,41.551
52.169,95.814,32.996,41.551
55.539,98.597,32.996,41.551
58.029,100.795,32.996,41.551
61.399,103.578,32.996,41.551
64.476,105.483,32.996,41.551
67.259,107.974,32.996,41.551
69.750,110.464,32.996,41.551
73.412,113.541,32.996,41.551
74.438,114.859,32.996,41.551
76.635,117.057,32.996,41.551
77.954,118.668,32.996,41.551
80.152,120.280,32.996,41.551
82.349,121.013,32.996,41.551
84.254,122.331,32.996,41.551
85.865,123.357,32.996,41.551
86.891,124.382,32.996,41.551
88.502,125.408,32.996,41.551
90.700,127.019,32.996,41.551
90.260,128.045,32.996,41.551
92.751,128.777,32.996,41.551
94.070,128.045,32.996,41.551
95.681,129.070,32.996,41.551
96.414,130.096,32.996,41.551
98.318,131.121,32.996,41.551
99.637,131.268,32.996,41.551
100.662,130.242,32.996,41.551
101.981,131.561,32.996,41.551
104.471,132.879,32.996,41.551
104.325,134.491,32.996,41.551
106.229,133.172,32.996,41.551
106.669,134.198,32.996,41.551
107.401,132.879,32.996,41.551
109.013,131.561,32.996,41.551
