40.000,199.000,61.000,103.000
40.320,197.399,61.000,103.000
40.640,197.719,61.000,103.000
39.039,196.759,61.000,103.000
40.000,195.798,61.000,103.000
39.039,195.478,61.000,103.000
39.360,195.798,61.000,103.000
39.039,194.838,61.000,103.000
38.719,193.877,61.000,103.000
37.759,192.917,61.000,103.000
38.079,191.956,61.000,103.000
37.759,188.434,61.000,103.000
36.798,184.272,61.000,103.000
37.118,178.829,61.000,103.000
36.798,173.386,61.000,103.000
37.118,168.583,61.000,103.000
37.439,159.938,61.000,103.000
38.399,153.855,61.000,103.000
39.975,146.004,59.699,100.803
41.542,139.423,59.699,100.803
44.362,131.590,59.699,100.803
46.556,124.383,59.699,100.803
49.376,118.429,59.699,100.803
52.823,113.729,59.699,100.803
56.270,109.029,59.699,100.803
60.970,104.328,59.699,100.803
65.186,98.337,61.020,103.034
70.824,92.877,62.370,105.313
76.390,86.657,62.370,105.313
82.832,81.077,63.750,107.643
88.521,75.388,63.750,107.643
93.717,71.073,65.160,110.025
100.215,65.259,65.160,110.025
108.766,61.497,65.160,110.025
116.916,57.086,66.602,112.459
126.355,56.736,66.602,112.459
136.492,54.988,66.602,112.459
147.329,54.639,66.602,112.459
156.069,52.891,66.602,112.459
166.207,51.842,66.602,112.459
175.646,50.094,66.602,112.459
185.084,48.346,66.602,112.459
196.240,45.839,65.182,110.061
204.393,49.236,66.624,112.496
212.436,50.285,66.624,112.496
219.779,49.935,66.624,112.496
228.522,47.488,66.624,112.496
236.565,47.138,66.624,112.496
243.005,48.674,65.203,110.097
248.823,50.386,65.203,110.097
253.957,51.412,65.203,110.097
259.090,53.123,65.203,110.097
263.539,54.835,65.203,110.097
266.619,57.915,65.203,110.097
270.384,57.573,65.203,110.097
274.833,60.653,65.203,110.097
277.229,64.417,65.203,110.097
281.678,66.813,65.203,110.097
285.443,69.893,65.203,110.097
289.207,71.604,65.203,110.097
293.656,76.738,65.203,110.097
297.421,82.556,65.203,110.097
301.185,85.636,65.203,110.097
305.635,90.085,65.203,110.097
310.084,92.481,65.203,110.097
315.902,97.615,65.203,110.097
321.720,103.433,65.203,110.097
326.853,111.304,65.203,110.097
331.302,117.807,65.203,110.097
335.752,124.309,65.203,110.097
