206.000,85.000,49.000,57.000
202.038,88.128,49.000,57.000
200.996,90.421,49.000,57.000
203.706,89.379,49.000,57.000
202.664,86.251,49.000,57.000
209.910,81.387,49.000,57.000
208.464,69.822,47.955,55.784
204.586,63.088,47.955,55.784
200.709,63.700,47.955,55.784
200.913,62.680,47.955,55.784
203.566,64.517,47.955,55.784
205.811,69.210,47.955,55.784
217.746,85.235,53.000,62.000
211.390,84.050,50.101,58.280
212.030,85.116,50.101,58.280
220.344,133.938,50.101,58.280
219.278,129.888,50.101,58.280
222.903,124.558,50.101,58.280
212.456,122.213,50.101,58.280
207.699,119.577,51.209,59.570
204.675,120.842,50.117,58.299
235.103,108.379,54.000,63.000
201.223,61.685,50.117,58.299
202.289,58.486,50.117,58.299
199.090,55.714,50.117,58.299
193.332,53.794,50.117,58.299
183.309,51.875,50.117,58.299
185.957,74.421,55.000,64.000
195.716,84.180,56.000,65.000
192.410,104.298,51.226,59.589
190.884,110.183,51.226,59.589
204.062,113.083,53.000,62.000
145.498,175.513,52.359,60.908
142.602,190.887,52.359,60.908
138.368,195.120,52.359,60.908
135.917,198.017,52.359,60.908
134.803,196.012,52.359,60.908
137.254,194.898,52.359,60.908
133.208,196.304,53.518,62.255
137.079,198.809,53.518,62.255
152.793,198.126,53.518,62.255
168.962,204.731,53.518,62.255
174.582,182.346,52.376,60.928
190.487,164.144,54.000,63.000
197.459,163.500,53.535,62.276
204.456,161.040,54.000,63.000
210.973,186.822,53.535,62.276
215.344,189.678,54.720,63.653
225.356,186.186,54.720,63.653
235.369,176.173,54.720,63.653
243.702,172.328,55.930,65.062
253.460,175.422,55.930,65.062
240.370,200.413,55.930,65.062
244.416,210.647,55.930,65.062
250.842,213.265,55.930,65.062
260.601,209.695,55.930,65.062
265.167,212.679,57.168,66.501
273.195,208.057,57.168,66.501
278.790,204.894,57.168,66.501
286.818,200.272,57.168,66.501
290.954,196.623,57.168,66.501
294.116,192.488,57.168,66.501
291.212,186.452,58.433,67.973
291.958,183.219,58.433,67.973
290.218,180.484,58.433,67.973
292.456,179.241,58.433,67.973
294.694,181.479,58.433,67.973
298.921,185.706,58.433,67.973
302.153,190.430,58.433,67.973
305.883,198.636,58.433,67.973
308.121,201.868,58.433,67.973
308.867,206.095,58.433,67.973
303.645,210.322,58.433,67.973
298.921,213.058,58.433,67.973
297.677,209.328,58.433,67.973
300.910,206.593,58.433,67.973
304.142,207.836,58.433,67.973
303.396,204.603,58.433,67.973
300.164,198.884,58.433,67.973
300.068,195.535,57.187,66.523
302.789,193.195,55.967,65.104
304.932,189.623,55.967,65.104
308.054,182.282,54.773,63.716
310.618,184.380,54.773,63.716
312.249,186.012,54.773,63.716
312.949,187.643,54.773,63.716
311.092,202.964,54.000,63.000
311.092,199.860,54.000,63.000
304.346,207.843,52.462,61.028
302.108,212.151,51.344,59.726
303.580,211.264,52.479,61.048
300.231,212.827,52.479,61.048
302.240,211.710,52.479,61.048
300.231,214.614,52.479,61.048
297.774,217.963,52.479,61.048
294.871,221.313,52.479,61.048
306.935,208.329,56.000,65.000
306.935,208.329,56.000,65.000
306.935,208.329,56.000,65.000
310.146,208.329,56.000,65.000
280.444,219.568,56.000,65.000
279.699,226.706,53.641,62.398
262.123,215.065,53.641,62.398
265.091,204.337,53.641,62.398
268.523,198.182,52.497,61.068
265.619,197.065,52.497,61.068
262.268,200.416,52.497,61.068
259.364,208.681,52.497,61.068
254.673,216.947,52.497,61.068
250.875,222.085,52.497,61.068
239.929,225.882,52.497,61.068
237.471,228.786,52.497,61.068
243.056,213.372,52.497,61.068
237.802,197.013,51.377,59.765
263.189,203.155,56.000,65.000
252.253,202.155,57.000,67.000
247.949,201.655,59.000,68.000
244.579,201.655,59.000,68.000
262.197,218.630,48.160,56.023
269.369,220.884,48.160,56.023
284.698,221.679,47.133,54.828
292.657,241.765,57.000,67.000
291.443,264.502,49.242,57.281
287.461,268.902,49.242,57.281
290.185,265.340,49.242,57.281
283.980,248.243,57.000,67.000
307.146,275.764,51.445,59.844
299.081,266.698,52.583,61.168
242.058,222.707,51.461,59.863
270.764,192.075,57.000,67.000
313.356,138.674,51.461,59.863
311.385,141.521,51.461,59.863
294.961,138.236,51.461,59.863
276.347,155.974,51.461,59.863
220.481,216.973,56.000,65.000
207.280,225.268,50.364,58.587
185.205,225.482,50.364,58.587
148.557,214.552,50.364,58.587
111.908,204.479,50.364,58.587
88.976,183.261,50.364,58.587
93.851,160.957,49.290,57.337
91.544,162.425,49.290,57.337
75.549,163.749,50.381,58.606
72.333,166.107,50.381,58.606
121.427,144.025,50.381,58.606
124.214,136.951,50.381,58.606
109.422,140.595,50.381,58.606
92.056,131.377,50.381,58.606
69.974,133.735,50.381,58.606
62.866,142.005,49.306,57.356
62.237,134.242,49.306,57.356
65.384,126.479,49.306,57.356
51.326,122.912,49.306,57.356
54.473,121.024,49.306,57.356
52.585,117.877,49.306,57.356
55.335,119.904,48.255,56.133
101.476,152.562,52.000,60.000
84.978,148.875,47.226,54.936
85.983,145.861,47.226,54.936
87.389,144.856,47.226,54.936
92.735,148.735,46.219,53.764
71.298,128.084,46.219,53.764
90.769,124.740,46.219,53.764
118.500,123.757,46.219,53.764
131.025,106.208,51.000,59.000
147.501,93.636,50.000,58.000
