294.000,135.000,44.000,171.000
295.213,133.787,44.000,171.000
294.809,134.191,44.000,171.000
296.830,133.787,44.000,171.000
296.426,134.191,44.000,171.000
299.257,134.596,44.000,171.000
297.235,135.000,44.000,171.000
300.065,135.404,44.000,171.000
297.235,135.809,44.000,171.000
299.257,136.213,44.000,171.000
296.426,135.000,44.000,171.000
296.022,135.404,44.000,171.000
293.191,135.809,44.000,171.000
291.978,135.404,44.000,171.000
289.148,135.000,44.000,171.000
287.126,136.213,44.000,171.000
285.104,135.000,44.000,171.000
283.083,135.404,44.000,171.000
281.061,135.000,44.000,171.000
279.039,136.213,44.000,171.000
278.635,135.000,44.000,171.000
274.996,137.022,44.000,171.000
276.209,135.809,44.000,171.000
274.187,136.213,44.000,171.000
273.783,137.426,44.000,171.000
273.378,137.830,44.000,171.000
274.591,139.043,44.000,171.000
272.570,137.830,44.000,171.000
272.974,139.852,44.000,171.000
272.570,140.256,44.000,171.000
269.739,142.278,44.000,171.000
268.526,143.491,44.000,171.000
267.313,144.704,44.000,171.000
267.717,145.917,44.000,171.000
265.696,147.130,44.000,171.000
265.291,145.109,44.000,171.000
263.812,148.101,43.062,167.353
262.625,148.497,43.062,167.353
260.646,148.893,43.062,167.353
258.435,151.821,42.143,163.785
257.273,152.983,42.143,163.785
256.886,153.370,42.143,163.785
258.822,152.209,42.143,163.785
255.337,154.145,42.143,163.785
257.653,156.265,41.245,160.292
259.188,158.339,40.365,156.873
260.691,161.084,39.504,153.528
263.959,160.721,39.504,153.528
266.130,161.309,38.662,150.254
263.642,161.664,38.662,150.254
265.082,162.924,37.837,147.050
261.257,162.576,37.837,147.050
261.326,163.138,37.031,143.914
259.624,161.437,37.031,143.914
256.561,159.735,37.031,143.914
258.263,158.714,37.031,143.914
260.645,158.374,37.031,143.914
258.263,156.673,37.031,143.914
257.500,151.903,37.850,147.098
255.999,147.750,38.687,150.353
256.677,142.767,39.543,153.679
252.847,139.182,40.418,157.079
253.556,135.517,41.312,160.555
255.068,131.771,42.226,164.107
252.588,128.748,43.161,167.738
255.364,128.352,43.161,167.738
254.475,124.438,44.116,171.449
256.502,123.222,44.116,171.449
259.340,122.006,44.116,171.449
256.749,118.848,45.092,175.242
252.191,119.262,45.092,175.242
248.462,122.163,45.092,175.242
250.141,125.229,44.130,171.505
250.220,128.231,43.189,167.848
254.124,130.403,42.268,164.268
252.182,130.014,42.268,164.268
253.347,130.403,42.268,164.268
251.405,129.238,42.268,164.268
248.686,130.403,42.268,164.268
252.182,129.238,42.268,164.268
250.239,130.403,42.268,164.268
251.405,130.014,42.268,164.268
249.463,130.403,42.268,164.268
251.405,130.014,42.268,164.268
248.686,131.180,42.268,164.268
252.958,131.568,42.268,164.268
251.016,131.180,42.268,164.268
255.289,130.791,42.268,164.268
253.347,129.626,42.268,164.268
255.289,128.461,42.268,164.268
252.570,128.849,42.268,164.268
256.066,127.684,42.268,164.268
254.124,128.849,42.268,164.268
258.397,129.238,42.268,164.268
255.678,129.626,42.268,164.268
259.950,129.238,42.268,164.268
261.892,129.626,42.268,164.268
264.964,131.003,41.367,160.765
267.625,131.383,41.367,160.765
270.286,129.483,41.367,160.765
269.906,130.623,41.367,160.765
272.567,131.003,41.367,160.765
276.748,132.904,41.367,160.765
279.409,132.524,41.367,160.765
282.831,129.102,41.367,160.765
280.930,125.681,41.367,160.765
286.867,120.434,40.484,157.337
266.777,135.535,40.000,155.000
271.740,135.535,40.000,155.000
281.666,135.535,40.000,155.000
190.076,129.711,38.776,150.698
187.581,127.929,38.776,150.698
191.773,133.314,37.949,147.484
188.634,132.965,37.949,147.484
192.470,135.406,37.949,147.484
193.883,135.298,37.140,144.339
195.590,137.687,37.140,144.339
197.979,135.298,37.140,144.339
199.686,137.687,37.140,144.339
202.075,134.615,37.140,144.339
203.781,136.322,37.140,144.339
203.440,136.663,37.140,144.339
206.512,135.639,37.140,144.339
208.901,135.298,37.140,144.339
207.877,135.639,37.140,144.339
211.631,134.615,37.140,144.339
210.607,135.639,37.140,144.339
212.996,134.615,37.140,144.339
215.037,139.773,36.348,141.261
215.371,138.771,36.348,141.261
216.373,138.437,36.348,141.261
215.371,137.435,36.348,141.261
215.705,138.437,36.348,141.261
216.039,138.103,36.348,141.261
217.041,138.437,36.348,141.261
218.044,137.435,36.348,141.261
224.904,135.409,39.000,152.000
224.904,135.409,39.000,152.000
224.904,135.409,39.000,152.000
224.904,135.409,39.000,152.000
224.904,135.409,39.000,152.000
276.862,157.183,37.974,147.581
278.976,157.361,38.814,150.846
276.696,154.582,39.673,154.184
278.519,153.488,39.673,154.184
276.189,149.891,40.551,157.595
279.543,148.773,40.551,157.595
277.680,148.401,40.551,157.595
279.543,148.773,40.551,157.595
280.661,149.891,40.551,157.595
282.524,151.009,40.551,157.595
282.897,151.382,40.551,157.595
284.760,151.755,40.551,157.595
283.642,149.891,40.551,157.595
285.505,149.519,40.551,157.595
283.642,152.127,40.551,157.595
284.760,151.009,40.551,157.595
282.151,151.382,40.551,157.595
281.779,151.009,40.551,157.595
279.916,149.891,40.551,157.595
272.472,145.189,42.000,164.000
271.972,148.408,43.000,168.000
277.339,153.193,40.564,157.647
273.984,153.565,40.564,157.647
277.339,156.920,40.564,157.647
274.183,154.790,41.462,161.135
277.612,155.933,41.462,161.135
276.218,159.487,40.577,157.699
277.728,162.966,39.712,154.336
280.283,162.601,39.712,154.336
278.139,157.769,41.000,161.000
284.635,165.318,38.865,151.044
286.421,164.246,38.865,151.044
288.207,163.889,38.865,151.044
280.024,155.911,42.000,164.000
288.749,164.451,38.036,147.823
289.491,160.300,37.225,144.671
288.465,162.010,37.225,144.671
290.860,160.984,37.225,144.671
292.932,163.998,38.049,147.872
291.184,159.452,38.049,147.872
293.632,163.298,38.049,147.872
293.981,160.151,38.049,147.872
294.331,163.298,38.049,147.872
296.779,160.151,38.049,147.872
297.128,161.900,38.049,147.872
294.681,160.851,38.049,147.872
297.128,163.998,38.049,147.872
293.981,162.249,38.049,147.872
297.128,161.900,38.049,147.872
298.177,165.046,38.049,147.872
295.730,162.599,38.049,147.872
296.079,167.844,38.049,147.872
295.730,173.788,38.049,147.872
296.397,170.338,38.891,151.143
293.895,169.266,38.891,151.143
292.108,168.194,38.891,151.143
290.566,164.668,39.751,154.487
290.931,166.494,39.751,154.487
292.757,164.668,39.751,154.487
292.392,163.572,39.751,154.487
294.219,163.207,39.751,154.487
295.674,159.603,40.631,157.905
299.781,157.736,40.631,157.905
299.719,157.926,41.530,161.399
303.154,156.018,41.530,161.399
305.062,155.636,41.530,161.399
305.444,155.254,41.530,161.399
305.062,154.109,41.530,161.399
308.166,151.928,42.448,164.970
311.362,152.885,44.000,171.000
311.362,152.885,44.000,171.000
318.802,151.672,44.348,172.351
318.734,148.497,45.329,176.164
314.985,145.581,45.329,176.164
317.901,148.497,45.329,176.164
313.319,148.913,45.329,176.164
308.736,149.330,45.329,176.164
308.320,151.413,45.329,176.164
305.404,150.163,45.329,176.164
304.568,156.717,44.000,171.000
304.568,156.717,44.000,171.000
304.568,156.717,44.000,171.000
304.568,156.717,44.000,171.000
304.568,156.717,44.000,171.000
313.844,150.705,46.332,180.062
318.031,155.498,45.344,176.222
316.507,157.779,44.377,172.464
319.731,159.224,43.430,168.786
318.534,158.825,43.430,168.786
318.135,158.426,43.430,168.786
320.130,158.825,43.430,168.786
318.135,158.426,43.430,168.786
320.929,159.624,43.430,168.786
322.924,158.426,43.430,168.786
324.920,158.027,43.430,168.786
327.713,160.023,43.430,168.786
329.709,160.422,43.430,168.786
332.503,160.821,43.430,168.786
334.498,159.624,43.430,168.786
336.494,160.821,43.430,168.786
