289.000,67.000,64.000,236.000
287.303,66.434,64.000,236.000
284.474,65.868,64.000,236.000
280.514,67.566,64.000,236.000
278.816,68.132,64.000,236.000
278.250,70.960,64.000,236.000
273.159,72.658,64.000,236.000
266.935,75.486,64.000,236.000
264.106,76.052,64.000,236.000
259.014,78.881,64.000,236.000
256.186,80.578,64.000,236.000
253.357,82.276,64.000,236.000
251.659,83.973,64.000,236.000
249.962,78.881,64.000,236.000
247.133,83.973,64.000,236.000
245.436,77.750,64.000,236.000
240.344,86.236,64.000,236.000
238.647,78.881,64.000,236.000
233.830,68.640,65.416,241.221
240.191,70.374,65.416,241.221
237.300,73.266,65.416,241.221
241.348,68.061,65.416,241.221
236.143,68.640,65.416,241.221
243.661,71.531,65.416,241.221
237.300,77.892,65.416,241.221
234.408,84.253,65.416,241.221
236.143,96.397,65.416,241.221
238.419,97.928,66.863,246.559
249.650,87.880,66.863,246.559
260.880,73.103,66.863,246.559
270.929,60.690,66.863,246.559
278.613,55.371,66.863,246.559
276.839,52.415,66.863,246.559
275.066,50.642,66.863,246.559
280.386,46.505,66.863,246.559
275.066,49.460,66.863,246.559
269.746,54.780,66.863,246.559
265.609,57.735,66.863,246.559
260.289,64.237,66.863,246.559
267.269,74.272,65.437,241.301
275.946,84.106,65.437,241.301
271.897,92.783,65.437,241.301
281.731,85.263,65.437,241.301
289.677,79.473,64.042,236.155
302.698,73.245,64.042,236.155
307.793,71.547,64.042,236.155
307.227,72.113,64.042,236.155
305.529,67.018,64.042,236.155
307.849,75.538,62.676,231.119
302.862,69.443,62.676,231.119
301.200,72.214,62.676,231.119
301.754,69.443,62.676,231.119
305.632,73.322,62.676,231.119
307.295,71.660,62.676,231.119
301.200,67.781,62.676,231.119
302.862,71.660,62.676,231.119
302.308,68.889,62.676,231.119
308.403,69.443,62.676,231.119
305.632,66.673,62.676,231.119
309.511,69.443,62.676,231.119
305.632,64.457,62.676,231.119
310.619,62.795,62.676,231.119
313.389,62.241,62.676,231.119
313.943,62.795,62.676,231.119
310.065,56.700,62.676,231.119
312.835,59.470,62.676,231.119
305.493,54.992,61.340,226.190
302.782,51.196,61.340,226.190
301.155,52.823,61.340,226.190
295.190,55.534,61.340,226.190
285.972,53.908,61.340,226.190
280.007,53.365,61.340,226.190
275.127,54.992,61.340,226.190
277.838,50.112,61.340,226.190
284.888,38.725,61.340,226.190
282.176,40.351,61.340,226.190
286.489,39.105,60.032,221.366
283.548,37.884,58.751,216.646
278.668,40.695,57.499,212.026
273.892,45.405,56.272,207.504
262.451,70.775,56.272,207.504
256.979,77.242,56.272,207.504
265.436,53.862,56.272,207.504
273.228,50.800,55.072,203.079
282.478,51.287,55.072,203.079
290.754,55.669,55.072,203.079
294.162,52.261,55.072,203.079
288.807,49.827,55.072,203.079
284.425,54.208,55.072,203.079
286.859,55.669,55.072,203.079
285.399,59.077,55.072,203.079
288.807,63.458,55.072,203.079
285.399,69.787,55.072,203.079
279.886,63.037,53.898,198.748
277.503,65.419,53.898,198.748
281.356,71.624,55.090,203.146
288.661,80.877,55.090,203.146
295.966,89.156,55.090,203.146
302.297,95.487,55.090,203.146
307.654,101.818,55.090,203.146
311.528,107.270,53.916,198.814
310.724,104.337,52.766,194.574
305.442,102.365,51.641,190.424
300.421,98.257,51.641,190.424
279.878,75.888,51.641,190.424
272.117,64.475,51.641,190.424
264.357,53.062,51.641,190.424
261.827,49.373,50.539,186.364
259.593,45.352,50.539,186.364
258.253,44.012,50.539,186.364
253.194,49.013,49.462,182.389
251.008,52.948,49.462,182.389
247.947,58.632,49.462,182.389
251.008,61.693,49.462,182.389
247.947,64.754,49.462,182.389
249.668,66.819,50.556,186.425
252.796,87.824,50.556,186.425
252.701,82.516,51.674,190.549
255.447,79.934,52.818,194.765
257.284,78.264,53.986,199.074
259.163,74.576,55.181,203.479
261.083,70.807,56.402,207.981
263.046,69.023,57.650,212.583
261.517,65.456,57.650,212.583
266.695,58.346,58.925,217.286
269.826,60.806,60.229,222.093
274.618,63.468,60.229,222.093
277.819,65.983,61.561,227.007
282.716,70.881,61.561,227.007
285.437,74.690,61.561,227.007
283.805,78.500,61.561,227.007
288.703,79.044,61.561,227.007
292.512,85.030,61.561,227.007
295.233,85.574,61.561,227.007
295.777,80.676,61.561,227.007
297.410,75.778,61.561,227.007
294.689,77.411,61.561,227.007
295.233,71.425,61.561,227.007
290.335,68.704,61.561,227.007
285.437,69.248,61.561,227.007
277.274,64.350,61.561,227.007
272.376,65.983,61.561,227.007
267.479,71.969,61.561,227.007
269.111,77.955,61.561,227.007
275.098,87.207,61.561,227.007
278.907,94.282,61.561,227.007
276.186,87.207,61.561,227.007
273.465,81.221,61.561,227.007
271.832,77.411,61.561,227.007
277.819,74.690,61.561,227.007
274.009,73.057,61.561,227.007
278.907,77.955,61.561,227.007
285.982,69.792,61.561,227.007
288.703,65.983,61.561,227.007
291.982,71.026,60.248,222.166
288.254,69.428,60.248,222.166
293.047,72.091,60.248,222.166
296.775,75.819,60.248,222.166
301.569,79.548,60.248,222.166
299.971,75.819,60.248,222.166
303.699,72.091,60.248,222.166
304.232,70.493,60.248,222.166
307.960,72.091,60.248,222.166
306.362,66.232,60.248,222.166
305.829,64.635,60.248,222.166
311.688,68.363,60.248,222.166
319.677,71.026,60.248,222.166
319.145,69.428,60.248,222.166
325.003,62.504,60.248,222.166
322.340,58.776,60.248,222.166
323.938,56.113,60.248,222.166
320.210,55.580,60.248,222.166
316.481,55.048,60.248,222.166
321.275,53.450,60.248,222.166
321.808,51.852,60.248,222.166
322.340,57.711,60.248,222.166
316.481,55.048,60.248,222.166
318.079,51.320,60.248,222.166
320.742,51.852,60.248,222.166
324.471,55.580,60.248,222.166
320.742,52.917,60.248,222.166
326.601,51.320,60.248,222.166
327.134,47.591,60.248,222.166
329.797,45.994,60.248,222.166
326.068,45.461,60.248,222.166
323.405,48.124,60.248,222.166
321.808,47.591,60.248,222.166
318.079,50.254,60.248,222.166
319.677,50.787,60.248,222.166
321.275,55.580,60.248,222.166
321.404,51.276,58.964,217.428
317.755,49.712,58.964,217.428
320.361,53.361,58.964,217.428
313.585,54.924,58.964,217.428
309.937,53.361,58.964,217.428
308.373,54.924,58.964,217.428
309.937,49.191,58.964,217.428
306.288,51.797,58.964,217.428
303.682,47.106,58.964,217.428
304.652,41.997,60.268,222.239
301.221,42.302,61.602,227.156
279.376,37.690,53.000,194.000
272.586,42.481,54.000,197.000
272.586,42.481,54.000,197.000
273.008,35.982,61.602,227.156
275.151,24.995,62.965,232.182
274.594,31.117,62.965,232.182
275.630,17.577,64.358,237.319
278.475,21.559,64.358,237.319
276.768,16.439,64.358,237.319
283.026,14.732,64.358,237.319
284.733,11.887,64.358,237.319
281.889,14.732,64.358,237.319
277.906,20.990,64.358,237.319
281.889,22.697,64.358,237.319
285.871,28.955,64.358,237.319
284.912,37.518,62.985,232.258
289.923,42.529,62.985,232.258
291.594,34.177,62.985,232.258
292.150,39.188,62.985,232.258
292.707,31.950,62.985,232.258
295.491,36.961,62.985,232.258
292.406,41.047,61.642,227.305
292.951,43.772,61.642,227.305
289.137,49.766,61.642,227.305
294.521,47.463,60.328,222.458
298.762,54.461,59.041,217.714
303.460,48.720,59.041,217.714
306.069,56.549,59.041,217.714
311.811,64.378,59.041,217.714
314.420,58.636,59.041,217.714
317.030,52.895,59.041,217.714
315.464,47.154,59.041,217.714
315.986,45.588,59.041,217.714
310.459,38.306,60.347,222.531
306.725,45.241,60.347,222.531
302.991,50.043,60.347,222.531
292.855,38.840,60.347,222.531
288.053,38.306,60.347,222.531
294.581,38.612,61.682,227.454
299.489,44.610,61.682,227.454
290.219,41.884,61.682,227.454
284.221,38.067,61.682,227.454
278.223,32.069,61.682,227.454
279.858,34.795,61.682,227.454
279.313,39.702,61.682,227.454
277.677,35.885,61.682,227.454
271.679,41.884,61.682,227.454
274.406,40.248,61.682,227.454
280.404,48.427,61.682,227.454
284.221,45.700,61.682,227.454
289.128,42.974,61.682,227.454
289.673,41.338,61.682,227.454
286.947,42.974,61.682,227.454
290.764,44.610,61.682,227.454
296.762,49.517,61.682,227.454
298.398,52.244,61.682,227.454
296.762,52.789,61.682,227.454
297.307,60.968,61.682,227.454
303.305,64.785,61.682,227.454
300.579,60.968,61.682,227.454
304.396,61.514,61.682,227.454
301.670,62.059,61.682,227.454
296.762,57.151,61.682,227.454
294.036,52.244,61.682,227.454
289.128,58.242,61.682,227.454
283.130,52.244,61.682,227.454
276.042,58.242,61.682,227.454
267.862,53.334,61.682,227.454
257.502,59.332,61.682,227.454
250.413,55.516,61.682,227.454
241.144,62.604,61.682,227.454
230.783,60.968,61.682,227.454
259.003,64.630,55.000,201.000
252.960,66.630,54.000,197.000
253.460,68.130,53.000,194.000
253.460,68.130,53.000,194.000
239.003,69.736,60.367,222.604
245.940,76.674,60.367,222.604
251.810,72.938,60.367,222.604
256.613,78.808,60.367,222.604
259.281,78.275,60.367,222.604
263.017,77.741,60.367,222.604
267.820,83.611,60.367,222.604
268.353,79.876,60.367,222.604
266.752,81.477,60.367,222.604
264.084,82.010,60.367,222.604
263.551,83.611,60.367,222.604
265.152,83.078,60.367,222.604
271.022,83.611,60.367,222.604
271.555,80.943,60.367,222.604
269.954,77.207,60.367,222.604
269.055,78.038,59.080,217.857
270.188,79.857,57.820,213.211
272.283,78.682,56.587,208.664
273.368,75.603,55.380,204.214
275.374,73.534,54.199,199.859
279.185,78.898,53.043,195.597
283.818,85.955,51.912,191.426
287.031,91.921,51.912,191.426
287.489,88.708,51.912,191.426
287.031,96.510,51.912,191.426
286.572,103.393,51.912,191.426
289.784,106.606,51.912,191.426
287.241,108.205,50.805,187.344
281.403,112.247,50.805,187.344
277.361,109.103,50.805,187.344
272.420,108.654,50.805,187.344
266.733,105.183,51.929,191.489
260.765,101.970,51.929,191.489
255.715,98.756,51.929,191.489
246.075,83.608,51.929,191.489
241.025,79.476,51.929,191.489
237.117,74.976,53.078,195.725
240.402,73.569,53.078,195.725
246.143,68.969,54.252,200.056
248.541,72.327,54.252,200.056
253.816,75.684,54.252,200.056
254.296,78.082,54.252,200.056
258.174,68.405,55.453,204.482
259.645,69.876,55.453,204.482
266.378,67.803,54.270,200.121
263.980,72.121,54.270,200.121
264.872,78.369,55.471,204.549
263.401,88.667,55.471,204.549
268.795,97.003,55.471,204.549
267.324,93.570,55.471,204.549
270.757,90.138,55.471,204.549
269.286,94.551,55.471,204.549
271.738,91.119,55.471,204.549
276.151,87.686,55.471,204.549
277.622,93.080,55.471,204.549
282.035,89.647,55.471,204.549
284.487,93.080,55.471,204.549
286.939,88.667,55.471,204.549
287.429,94.061,55.471,204.549
288.900,89.647,55.471,204.549
285.468,86.215,55.471,204.549
290.862,93.570,55.471,204.549
287.429,83.273,55.471,204.549
285.958,75.917,55.471,204.549
283.506,81.311,55.471,204.549
282.035,82.782,55.471,204.549
276.641,88.176,55.471,204.549
272.228,91.609,55.471,204.549
267.815,85.234,55.471,204.549
272.228,93.570,55.471,204.549
268.795,90.138,55.471,204.549
263.401,99.455,55.471,204.549
260.949,102.887,55.471,204.549
256.536,108.281,55.471,204.549
252.123,110.733,55.471,204.549
245.913,103.892,56.698,209.075
250.424,98.378,56.698,209.075
244.910,95.872,56.698,209.075
239.397,98.378,56.698,209.075
236.620,87.564,55.489,204.616
233.186,85.111,55.489,204.616
223.921,75.214,56.717,209.143
221.414,77.721,56.717,209.143
223.921,79.225,56.717,209.143
221.414,84.740,56.717,209.143
225.926,82.233,56.717,209.143
227.430,80.729,56.717,209.143
233.948,76.217,56.717,209.143
233.447,71.704,56.717,209.143
236.461,71.991,57.972,213.771
238.478,72.285,59.254,218.500
244.240,70.714,59.254,218.500
248.954,71.237,59.254,218.500
255.764,69.666,59.254,218.500
256.739,67.792,60.565,223.335
263.699,70.469,60.565,223.335
270.659,71.005,60.565,223.335
275.478,72.611,60.565,223.335
278.155,74.217,60.565,223.335
282.973,71.540,60.565,223.335
280.296,69.934,60.565,223.335
281.903,66.186,60.565,223.335
276.233,65.382,61.905,228.276
281.158,68.118,61.905,228.276
275.139,71.949,61.905,228.276
268.208,73.398,63.275,233.327
272.124,75.076,63.275,233.327
271.565,77.873,63.275,233.327
269.886,78.432,63.275,233.327
265.971,71.160,63.275,233.327
262.055,71.720,63.275,233.327
270.446,64.448,63.275,233.327
275.480,66.126,63.275,233.327
282.752,66.686,63.275,233.327
288.905,63.889,63.275,233.327
296.176,71.160,63.275,233.327
291.142,68.364,63.275,233.327
283.870,61.092,63.275,233.327
276.599,60.533,63.275,233.327
267.090,51.024,63.275,233.327
258.699,45.989,63.275,233.327
254.784,49.905,63.275,233.327
260.937,51.583,63.275,233.327
259.259,49.905,63.275,233.327
265.412,44.871,63.275,233.327
263.734,42.074,63.275,233.327
257.581,44.871,63.275,233.327
251.428,46.549,63.275,233.327
247.512,45.989,63.275,233.327
243.597,49.905,63.275,233.327
248.631,52.702,63.275,233.327
253.665,56.617,63.275,233.327
249.750,52.702,63.275,233.327
251.428,56.617,63.275,233.327
249.407,61.801,61.926,228.351
242.290,62.348,61.926,228.351
236.268,58.516,61.926,228.351
225.848,61.479,60.605,223.481
216.740,64.157,60.605,223.481
208.704,63.622,60.605,223.481
210.311,63.086,60.605,223.481
206.561,62.550,60.605,223.481
206.025,62.014,60.605,223.481
201.204,62.550,60.605,223.481
198.525,64.157,60.605,223.481
196.918,65.765,60.605,223.481
201.739,67.372,60.605,223.481
202.275,68.979,60.605,223.481
202.405,70.846,59.313,218.715
196.637,70.321,59.313,218.715
190.870,69.797,59.313,218.715
185.102,66.127,59.313,218.715
180.383,64.554,59.313,218.715
173.567,66.127,59.313,218.715
171.994,65.602,59.313,218.715
179.859,70.321,59.313,218.715
184.578,75.040,59.313,218.715
189.759,80.910,58.048,214.051
176.871,75.880,59.332,218.787
168.052,69.651,60.645,223.628
169.661,71.259,60.645,223.628
176.630,70.723,60.645,223.628
181.927,74.658,59.352,218.859
190.847,74.133,59.352,218.859
196.178,72.256,60.665,223.701
202.077,73.865,60.665,223.701
197.251,67.966,60.665,223.701
194.569,72.792,60.665,223.701
201.936,79.830,59.371,218.931
209.145,86.717,58.105,214.262
211.713,90.313,58.105,214.262
216.789,85.171,56.866,209.693
214.275,90.700,56.866,209.693
195.016,116.678,55.653,205.221
190.588,121.106,55.653,205.221
197.346,118.078,54.466,200.844
191.087,116.634,54.466,200.844
201.413,118.311,53.305,196.561
206.597,114.070,53.305,196.561
198.586,123.023,53.305,196.561
194.345,124.437,53.305,196.561
200.818,123.354,52.168,192.370
196.667,123.815,52.168,192.370
189.750,116.897,52.168,192.370
196.350,105.678,53.322,196.626
211.898,95.189,54.502,200.976
220.793,90.467,55.708,205.423
233.104,90.959,55.708,205.423
241.174,91.241,56.940,209.968
247.333,83.174,58.200,214.613
251.493,79.198,59.488,219.362
252.472,81.682,60.804,224.215
256.235,84.370,60.804,224.215
261.072,87.057,60.804,224.215
263.760,88.670,60.804,224.215
262.530,87.862,62.149,229.176
