206.000,85.000,49.000,57.000
202.038,88.128,49.000,57.000
200.996,90.421,49.000,57.000
203.706,89.379,49.000,57.000
202.664,85.834,49.000,57.000
206.209,77.702,49.000,57.000
206.000,68.736,49.000,57.000
202.872,64.357,49.000,57.000
199.328,62.481,49.000,57.000
201.621,63.940,49.000,57.000
203.498,65.817,49.000,57.000
205.792,68.945,49.000,57.000
206.331,73.722,50.084,58.261
209.102,82.460,50.084,58.261
213.128,85.341,49.016,57.019
220.285,139.225,47.971,55.803
220.897,130.856,47.971,55.803
224.368,126.161,47.971,55.803
212.612,122.790,49.032,57.037
207.396,119.661,49.032,57.037
205.518,121.538,49.032,57.037
205.438,119.934,47.987,55.821
209.317,118.505,47.987,55.821
219.168,120.218,49.048,57.056
228.977,111.660,49.048,57.056
225.847,113.122,49.048,57.056
241.083,101.225,49.048,57.056
242.961,83.066,49.048,57.056
233.152,77.013,49.048,57.056
226.264,73.465,49.048,57.056
217.332,66.228,48.002,55.839
224.341,70.564,46.979,54.649
177.762,35.180,46.979,54.649
174.763,38.178,46.979,54.649
174.563,40.777,46.979,54.649
183.377,39.136,48.018,55.858
189.302,41.792,48.018,55.858
198.089,41.179,48.018,55.858
199.979,32.912,46.994,54.666
213.378,47.910,46.994,54.666
211.178,50.510,46.994,54.666
219.777,59.909,46.994,54.666
218.158,62.997,45.992,53.501
221.093,65.933,45.992,53.501
219.509,62.919,45.011,52.360
222.382,65.792,45.011,52.360
224.106,62.536,45.011,52.360
228.093,56.264,44.051,51.243
228.281,49.328,44.051,51.243
231.842,44.642,44.051,51.243
231.280,37.331,44.051,51.243
246.464,40.893,44.051,51.243
265.022,40.705,44.051,51.243
283.580,42.392,44.051,51.243
283.017,39.205,44.051,51.243
287.329,37.893,44.051,51.243
297.639,39.580,44.051,51.243
305.699,31.520,44.051,51.243
314.135,28.333,44.051,51.243
317.696,26.646,44.051,51.243
315.817,28.457,43.112,50.150
323.880,24.925,42.192,49.081
328.369,17.564,42.192,49.081
331.780,14.870,42.192,49.081
334.114,7.868,42.192,49.081
337.167,2.661,42.192,49.081
341.296,9.305,42.192,49.081
345.067,18.102,42.192,49.081
346.682,26.182,42.192,49.081
348.657,28.516,42.192,49.081
351.351,31.927,42.192,49.081
355.781,35.392,41.293,48.034
353.496,38.380,41.293,48.034
350.861,37.852,41.293,48.034
349.279,41.542,41.293,48.034
347.346,43.124,41.293,48.034
345.765,45.057,41.293,48.034
338.561,42.772,41.293,48.034
334.519,43.300,41.293,48.034
333.097,41.271,40.412,47.010
332.925,39.380,40.412,47.010
335.504,41.271,40.412,47.010
337.396,44.195,40.412,47.010
339.631,48.150,40.412,47.010
341.223,50.143,39.550,46.007
341.727,48.292,39.550,46.007
344.582,46.673,38.707,45.026
348.371,48.156,38.707,45.026
347.877,45.356,38.707,45.026
357.595,52.768,38.707,45.026
360.065,49.638,38.707,45.026
362.865,52.109,38.707,45.026
365.666,52.933,38.707,45.026
364.842,55.403,38.707,45.026
356.442,48.979,38.707,45.026
349.359,50.132,38.707,45.026
340.300,48.979,38.707,45.026
337.829,51.121,38.707,45.026
340.629,50.627,38.707,45.026
341.123,53.427,38.707,45.026
359.406,55.568,38.707,45.026
378.019,68.251,38.707,45.026
395.314,69.404,38.707,45.026
398.114,66.274,38.707,45.026
399.596,61.498,38.707,45.026
397.455,63.639,38.707,45.026
398.278,65.121,38.707,45.026
396.137,70.557,38.707,45.026
393.008,77.969,38.707,45.026
389.549,84.722,38.707,45.026
385.431,87.193,38.707,45.026
382.631,85.710,38.707,45.026
380.489,87.851,38.707,45.026
373.407,88.345,38.707,45.026
343.923,85.875,38.707,45.026
339.476,89.993,38.707,45.026
337.335,83.569,38.707,45.026
328.935,65.615,38.707,45.026
331.076,78.628,38.707,45.026
340.220,92.920,37.881,44.066
339.092,100.174,37.881,44.066
338.506,113.233,38.720,45.041
336.034,127.238,38.720,45.041
329.608,138.277,38.720,45.041
321.205,136.135,38.720,45.041
308.848,133.993,38.720,45.041
306.047,127.567,38.720,45.041
301.003,123.821,39.576,46.038
301.845,121.295,39.576,46.038
324.917,144.367,39.576,46.038
321.718,146.220,39.576,46.038
317.844,149.420,39.576,46.038
313.388,146.290,40.452,47.056
311.333,152.377,41.347,48.097
303.464,170.696,40.465,47.072
293.649,167.080,40.465,47.072
291.066,171.729,40.465,47.072
295.715,175.690,40.465,47.072
309.318,174.829,40.465,47.072
292.271,162.259,40.465,47.072
299.839,160.271,39.602,46.068
305.871,162.734,40.478,47.087
303.631,169.796,40.478,47.087
333.117,148.217,39.615,46.083
352.093,157.327,40.492,47.102
369.840,145.437,40.492,47.102
398.271,152.847,40.492,47.102
407.403,154.053,40.492,47.102
430.374,144.057,41.388,48.145
433.015,147.403,41.388,48.145
434.953,149.341,41.388,48.145
435.564,153.079,40.505,47.118
427.118,159.112,40.505,47.118
418.672,155.492,40.505,47.118
405.055,152.217,40.505,47.118
397.299,147.219,40.505,47.118
418.155,166.351,40.505,47.118
443.492,120.330,40.505,47.118
442.429,109.702,39.641,46.113
454.406,108.521,39.641,46.113
442.429,116.112,39.641,46.113
443.916,127.328,40.518,47.133
446.502,130.604,40.518,47.133
446.948,133.123,41.415,48.176
450.297,136.824,41.415,48.176
423.050,182.692,40.531,47.149
