147.000,110.000,34.000,33.000
148.978,113.297,34.000,33.000
152.012,117.913,34.000,33.000
154.254,118.573,34.000,33.000
157.551,118.177,34.000,33.000
160.320,118.309,34.000,33.000
160.716,119.760,34.000,33.000
161.639,120.155,34.000,33.000
162.299,121.342,34.000,33.000
162.431,121.474,34.000,33.000
164.936,120.287,34.000,33.000
165.068,116.199,34.000,33.000
159.925,112.901,34.000,33.000
157.419,109.868,34.000,33.000
155.441,107.362,34.000,33.000
155.573,80.589,34.000,33.000
153.067,73.863,34.000,33.000
148.978,70.566,34.000,33.000
145.945,68.324,34.000,33.000
139.482,66.873,34.000,33.000
131.965,66.478,34.000,33.000
130.778,67.401,34.000,33.000
130.119,66.478,34.000,33.000
129.459,65.291,34.000,33.000
131.437,63.312,34.000,33.000
141.593,66.346,34.000,33.000
147.791,71.753,34.000,33.000
153.462,78.743,34.000,33.000
158.606,88.634,34.000,33.000
161.638,99.537,33.275,32.296
166.672,121.609,33.275,32.296
167.575,127.675,33.275,32.296
168.303,126.651,32.565,31.608
168.682,115.156,32.565,31.608
182.957,119.830,32.565,31.608
185.609,86.102,32.565,31.608
163.756,52.374,32.565,31.608
162.619,50.985,32.565,31.608
162.493,52.627,32.565,31.608
161.356,55.280,32.565,31.608
160.607,72.541,31.871,30.933
161.473,88.983,31.871,30.933
162.647,105.399,31.191,30.274
162.396,120.999,30.526,29.628
162.988,125.854,30.526,29.628
162.515,113.958,29.875,28.996
163.558,105.962,29.875,28.996
162.051,92.867,29.875,28.996
159.917,91.945,30.536,29.638
158.614,97.275,30.536,29.638
156.837,113.503,30.536,29.638
156.008,125.466,30.536,29.638
158.046,137.770,29.885,29.006
159.553,156.665,29.885,29.006
160.829,169.533,29.885,29.006
159.471,161.462,29.248,28.387
158.677,142.742,29.248,28.387
157.656,129.922,29.248,28.387
155.954,119.145,29.248,28.387
154.252,113.132,29.248,28.387
151.870,110.295,29.248,28.387
150.395,113.132,29.248,28.387
148.920,120.733,29.248,28.387
146.992,129.696,29.248,28.387
145.970,141.835,29.248,28.387
144.723,146.940,29.248,28.387
142.113,132.078,29.248,28.387
136.781,108.140,29.248,28.387
134.398,91.462,29.248,28.387
130.428,81.592,29.248,28.387
124.807,75.040,29.895,29.015
122.836,77.243,29.895,29.015
122.024,89.419,29.895,29.015
122.604,105.538,29.895,29.015
122.952,121.192,29.895,29.015
125.619,148.443,29.895,29.015
125.271,144.153,29.895,29.015
127.011,124.323,29.895,29.015
133.388,107.741,29.895,29.015
139.766,90.926,29.895,29.015
146.144,77.823,29.895,29.015
152.058,75.620,29.895,29.015
157.045,78.287,29.895,29.015
159.944,83.737,29.895,29.015
164.002,91.738,29.895,29.015
173.163,115.278,29.895,29.015
174.903,120.960,29.895,29.015
175.714,115.974,29.895,29.015
176.145,100.747,29.257,28.397
177.620,87.923,29.257,28.397
182.273,76.461,29.257,28.397
181.126,74.381,29.904,29.025
182.169,79.137,29.904,29.025
181.126,88.765,29.904,29.025
182.633,104.192,29.904,29.025
179.775,136.005,30.566,29.667
177.048,145.846,30.566,29.667
173.847,137.902,30.566,29.667
168.749,121.658,30.566,29.667
166.022,111.817,30.566,29.667
162.820,102.688,30.566,29.667
160.568,99.724,30.566,29.667
158.552,101.028,30.566,29.667
157.248,106.126,30.566,29.667
155.706,114.781,30.566,29.667
153.928,132.685,30.566,29.667
149.067,129.958,30.566,29.667
143.731,117.271,30.566,29.667
138.229,97.131,29.914,29.034
136.024,89.589,29.914,29.034
