446.000,181.000,29.000,26.000
442.428,175.264,29.000,26.000
440.589,172.558,29.000,26.000
438.532,168.121,29.000,26.000
436.692,165.415,29.000,26.000
435.718,162.926,29.000,26.000
436.909,157.839,29.000,26.000
435.285,152.969,29.000,26.000
434.528,149.398,29.000,26.000
436.584,145.610,29.000,26.000
435.610,144.419,29.000,26.000
438.316,133.055,29.000,26.000
435.183,128.847,28.382,25.446
433.806,127.470,28.382,25.446
425.862,126.940,28.382,25.446
427.662,124.716,28.382,25.446
429.039,115.713,28.382,25.446
427.027,110.311,28.382,25.446
425.226,106.392,28.382,25.446
423.214,104.591,28.382,25.446
422.049,102.155,28.382,25.446
416.859,97.389,28.382,25.446
413.999,95.376,28.382,25.446
408.959,93.446,29.010,26.009
404.033,92.148,29.651,26.584
398.768,92.657,30.307,27.172
386.816,90.597,30.978,27.773
381.076,91.609,31.663,28.388
372.511,93.379,32.364,29.016
365.010,95.439,33.080,29.658
358.467,97.291,33.080,29.658
346.246,107.043,33.080,29.658
340.690,109.389,33.080,29.658
334.394,113.216,33.080,29.658
325.629,118.031,33.080,29.658
320.073,123.092,33.080,29.658
305.876,134.327,33.080,29.658
302.790,139.882,33.080,29.658
297.429,146.599,33.812,30.314
292.507,153.286,33.812,30.314
289.858,155.936,33.812,30.314
280.123,168.544,33.091,29.668
277.036,173.607,33.091,29.668
273.702,178.917,33.091,29.668
269.132,184.227,33.091,29.668
267.280,188.797,33.091,29.668
262.958,198.059,33.091,29.668
260.670,203.496,33.823,30.324
259.281,209.681,33.823,30.324
256.943,212.096,34.571,30.995
251.607,215.367,35.336,31.681
249.893,225.785,35.336,31.681
248.872,232.097,34.583,31.005
247.126,238.772,33.845,30.344
244.726,242.435,33.845,30.344
243.084,246.603,33.845,30.344
238.158,255.824,33.845,30.344
236.263,260.750,33.845,30.344
234.368,264.160,33.845,30.344
232.474,267.065,33.845,30.344
230.327,270.475,33.845,30.344
225.148,275.402,33.845,30.344
220.474,276.791,33.845,30.344
217.822,278.180,33.845,30.344
215.675,277.044,33.845,30.344
213.527,278.180,33.845,30.344
208.096,277.549,33.845,30.344
205.949,278.433,33.845,30.344
204.054,277.044,33.845,30.344
201.907,276.159,33.845,30.344
200.012,275.275,33.845,30.344
197.107,273.886,33.845,30.344
194.707,272.496,33.845,30.344
193.486,271.968,33.123,29.697
193.609,271.102,33.123,29.697
191.755,270.484,33.123,29.697
189.901,268.877,33.123,29.697
188.541,267.518,33.123,29.697
187.428,267.147,33.123,29.697
186.069,266.529,33.123,29.697
184.462,266.900,33.123,29.697
