246.000,226.000,94.000,114.000
244.773,232.135,94.000,114.000
247.636,236.633,94.000,114.000
248.863,240.314,94.000,114.000
249.272,240.723,94.000,114.000
251.317,243.586,94.000,114.000
254.180,244.813,94.000,114.000
254.588,245.222,94.000,114.000
254.180,244.813,94.000,114.000
253.771,246.040,94.000,114.000
256.633,243.995,94.000,114.000
258.678,245.222,94.000,114.000
261.541,242.359,94.000,114.000
264.404,241.132,94.000,114.000
268.085,239.087,94.000,114.000
270.948,238.678,94.000,114.000
271.356,239.087,94.000,114.000
270.948,233.771,94.000,114.000
277.082,230.090,94.000,114.000
283.217,231.317,94.000,114.000
277.082,231.726,94.000,114.000
270.948,225.591,94.000,114.000
274.628,217.003,94.000,114.000
280.763,209.232,94.000,114.000
294.259,203.097,94.000,114.000
312.663,199.417,94.000,114.000
322.887,203.915,94.000,114.000
320.843,208.414,94.000,114.000
313.072,212.913,94.000,114.000
299.576,217.411,94.000,114.000
281.990,221.092,94.000,114.000
263.586,218.229,94.000,114.000
259.905,212.095,94.000,114.000
273.401,206.778,94.000,114.000
290.987,203.097,94.000,114.000
312.663,201.870,94.000,114.000
331.885,206.369,94.000,114.000
339.655,212.504,94.000,114.000
329.431,223.546,94.000,114.000
302.848,234.588,94.000,114.000
272.992,240.723,94.000,114.000
249.681,232.135,94.000,114.000
241.910,217.820,94.000,114.000
259.496,209.232,94.000,114.000
280.354,202.279,94.000,114.000
299.576,201.052,94.000,114.000
321.251,204.733,94.000,114.000
328.204,210.868,94.000,114.000
311.436,219.456,94.000,114.000
292.214,220.683,94.000,114.000
278.718,215.367,94.000,114.000
277.491,206.778,94.000,114.000
292.623,202.279,94.000,114.000
314.299,204.324,94.000,114.000
329.807,207.731,96.080,116.522
333.569,210.657,96.080,116.522
314.758,211.075,96.080,116.522
280.898,213.165,96.080,116.522
244.530,206.895,96.080,116.522
219.031,197.280,96.080,116.522
219.449,185.993,96.080,116.522
239.932,171.363,96.080,116.522
259.579,163.420,96.080,116.522
275.046,169.690,96.080,116.522
290.513,188.501,96.080,116.522
291.767,212.329,96.080,116.522
280.480,233.648,96.080,116.522
269.194,239.918,96.080,116.522
262.087,226.124,96.080,116.522
259.997,207.313,96.080,116.522
265.432,200.206,96.080,116.522
278.390,207.313,96.080,116.522
282.989,228.632,96.080,116.522
270.866,258.311,96.080,116.522
261.251,271.270,96.080,116.522
246.620,259.984,96.080,116.522
237.842,225.288,96.080,116.522
248.293,183.067,96.080,116.522
262.923,165.092,96.080,116.522
281.734,179.723,96.080,116.522
297.201,208.567,96.080,116.522
290.095,245.771,96.080,116.522
271.284,273.778,96.080,116.522
245.784,277.541,96.080,116.522
224.465,254.549,96.080,116.522
224.047,218.181,96.080,116.522
239.514,201.042,96.080,116.522
263.341,216.509,96.080,116.522
293.857,244.517,96.080,116.522
300.964,273.360,96.080,116.522
287.169,291.335,96.080,116.522
259.997,290.081,96.080,116.522
237.006,267.090,96.080,116.522
237.424,234.902,96.080,116.522
265.432,223.616,96.080,116.522
297.619,229.886,96.080,116.522
326.463,244.517,96.080,116.522
344.438,254.131,96.080,116.522
339.004,260.402,96.080,116.522
308.488,259.984,96.080,116.522
266.268,259.566,96.080,116.522
228.227,251.623,96.080,116.522
185.171,242.009,96.080,116.522
167.194,231.612,98.206,119.100
189.839,214.948,98.206,119.100
227.866,197.430,98.206,119.100
258.203,185.894,98.206,119.100
292.812,172.648,98.206,119.100
302.639,163.675,98.206,119.100
287.685,158.975,98.206,119.100
268.457,155.985,98.206,119.100
252.648,153.848,98.206,119.100
257.348,151.712,98.206,119.100
277.430,157.266,98.206,119.100
310.330,172.221,98.206,119.100
332.976,187.175,98.206,119.100
342.803,193.585,98.206,119.100
326.994,194.012,98.206,119.100
288.112,190.166,98.206,119.100
236.412,184.612,98.206,119.100
188.130,175.639,98.206,119.100
169.757,173.503,98.206,119.100
190.694,178.203,98.206,119.100
236.412,185.466,98.206,119.100
277.003,198.712,98.206,119.100
315.885,205.121,98.206,119.100
343.657,203.839,98.206,119.100
328.703,201.703,98.206,119.100
300.930,194.439,98.206,119.100
262.903,177.775,98.206,119.100
227.439,155.130,98.206,119.100
229.576,135.903,98.206,119.100
249.657,132.057,98.206,119.100
265.466,151.285,98.206,119.100
282.130,182.475,98.206,119.100
291.103,211.103,98.206,119.100
275.294,234.603,98.206,119.100
255.212,242.721,98.206,119.100
235.130,234.603,98.206,119.100
228.721,210.248,98.206,119.100
247.948,185.039,98.206,119.100
268.885,177.775,98.206,119.100
282.985,190.166,98.206,119.100
291.957,213.666,98.206,119.100
289.821,255.112,98.206,119.100
284.266,286.303,98.206,119.100
287.257,296.985,98.206,119.100
283.412,281.175,98.206,119.100
288.112,236.312,98.206,119.100
296.230,178.630,98.206,119.100
294.094,144.021,98.206,119.100
289.394,135.903,98.206,119.100
282.130,168.803,98.206,119.100
285.976,236.739,98.206,119.100
302.639,296.985,98.206,119.100
310.757,327.321,98.206,119.100
317.166,314.075,98.206,119.100
319.303,265.794,98.206,119.100
310.330,204.694,98.206,119.100
302.212,160.685,98.206,119.100
299.221,155.985,98.206,119.100
293.666,191.448,98.206,119.100
298.366,255.966,98.206,119.100
316.739,299.975,98.206,119.100
320.585,310.657,98.206,119.100
311.612,288.012,98.206,119.100
307.766,238.875,98.206,119.100
309.048,192.303,98.206,119.100
304.348,171.366,98.206,119.100
297.939,184.612,98.206,119.100
294.094,228.621,98.206,119.100
297.085,279.466,98.206,119.100
290.676,307.239,98.206,119.100
282.557,310.230,98.206,119.100
286.403,291.857,98.206,119.100
278.285,271.776,98.206,119.100
274.439,256.821,98.206,119.100
276.576,254.685,98.206,119.100
258.203,264.512,98.206,119.100
237.266,281.175,98.206,119.100
216.330,296.130,98.206,119.100
198.812,306.812,98.206,119.100
196.676,310.657,98.206,119.100
219.321,304.248,98.206,119.100
249.657,297.839,98.206,119.100
276.576,293.994,98.206,119.100
308.621,287.585,98.206,119.100
326.994,283.739,98.206,119.100
320.585,279.039,98.206,119.100
298.794,270.921,98.206,119.100
263.330,261.094,98.206,119.100
227.012,250.412,98.206,119.100
200.094,245.712,98.206,119.100
187.703,241.012,98.206,119.100
199.239,233.748,98.206,119.100
231.285,227.339,98.206,119.100
266.992,218.486,100.378,121.735
311.975,211.061,100.378,121.735
340.316,204.730,102.599,124.429
352.368,202.498,102.599,124.429
344.780,200.266,102.599,124.429
314.872,197.142,102.599,124.429
277.821,193.124,102.599,124.429
238.093,183.750,102.599,124.429
221.576,165.448,102.599,124.429
240.771,150.717,102.599,124.429
273.357,152.949,102.599,124.429
302.373,159.645,102.599,124.429
329.602,165.448,102.599,124.429
335.405,163.216,102.599,124.429
307.283,160.092,102.599,124.429
272.018,155.181,102.599,124.429
243.896,148.485,102.599,124.429
226.487,144.468,102.599,124.429
244.789,152.949,102.599,124.429
281.839,169.466,102.599,124.429
308.176,188.660,102.599,124.429
330.049,199.820,102.599,124.429
337.637,208.302,102.599,124.429
321.121,218.568,102.599,124.429
292.999,232.406,102.599,124.429
265.769,241.781,102.599,124.429
246.574,235.085,102.599,124.429
245.235,213.212,102.599,124.429
270.679,196.695,102.599,124.429
306.837,199.820,102.599,124.429
337.637,208.302,102.599,124.429
365.760,215.890,102.599,124.429
360.850,213.658,102.599,124.429
323.799,205.177,102.599,124.429
275.143,187.768,102.599,124.429
247.913,171.251,102.599,124.429
242.110,157.413,102.599,124.429
265.769,150.717,102.599,124.429
291.213,159.199,102.599,124.429
315.764,179.286,102.599,124.429
342.101,194.910,102.599,124.429
340.762,203.391,102.599,124.429
308.176,204.730,102.599,124.429
266.662,196.249,102.599,124.429
219.791,176.162,102.599,124.429
175.598,159.645,102.599,124.429
155.511,151.164,102.599,124.429
162.207,141.790,102.599,124.429
186.544,133.466,104.869,127.182
220.764,140.310,104.869,127.182
253.158,160.842,104.869,127.182
288.291,186.849,104.869,127.182
310.648,219.244,104.869,127.182
320.229,241.601,104.869,127.182
296.960,261.220,104.869,127.182
249.965,270.802,104.869,127.182
213.920,265.783,104.869,127.182
183.350,241.601,104.869,127.182
192.019,208.294,104.869,127.182
227.151,185.024,104.869,127.182
254.071,182.743,104.869,127.182
277.340,204.187,104.869,127.182
299.697,226.544,104.869,127.182
302.891,247.076,104.869,127.182
282.359,257.570,104.869,127.182
248.139,249.814,104.869,127.182
213.007,214.681,104.869,127.182
207.988,169.511,104.869,127.182
234.908,144.417,104.869,127.182
269.128,148.523,104.869,127.182
301.522,181.830,104.869,127.182
326.617,216.050,104.869,127.182
336.199,238.407,104.869,127.182
312.929,248.901,104.869,127.182
260.459,244.795,104.869,127.182
207.076,225.175,104.869,127.182
175.593,198.256,104.869,127.182
187.912,167.686,104.869,127.182
228.520,148.979,104.869,127.182
265.478,153.086,104.869,127.182
296.960,166.317,104.869,127.182
316.579,181.374,104.869,127.182
313.385,192.781,104.869,127.182
301.979,206.012,104.869,127.182
277.797,204.644,104.869,127.182
229.889,183.199,104.869,127.182
214.832,162.667,104.869,127.182
241.752,152.173,104.869,127.182
290.572,155.367,104.869,127.182
329.355,171.336,104.869,127.182
360.837,186.393,104.869,127.182
363.118,189.587,104.869,127.182
338.936,181.830,104.869,127.182
303.804,174.074,104.869,127.182
255.896,159.930,104.869,127.182
210.726,153.998,104.869,127.182
201.144,153.542,104.869,127.182
217.113,152.173,104.869,127.182
251.333,156.279,104.869,127.182
289.203,165.861,104.869,127.182
335.286,174.530,104.869,127.182
376.256,179.277,107.189,129.996
394.444,184.407,107.189,129.996
385.584,182.075,107.189,129.996
355.270,175.080,107.189,129.996
303.504,160.623,107.189,129.996
239.613,146.165,107.189,129.996
177.587,138.237,107.189,129.996
130.485,137.771,107.189,129.996
110.431,141.968,107.189,129.996
120.225,148.031,107.189,129.996
158.933,151.295,107.189,129.996
206.968,154.560,107.189,129.996
260.599,160.623,107.189,129.996
317.961,169.483,107.189,129.996
358.535,180.210,107.189,129.996
380.454,186.272,107.189,129.996
375.324,184.873,107.189,129.996
350.607,179.743,107.189,129.996
310.966,170.882,107.189,129.996
270.393,158.291,107.189,129.996
251.272,149.430,107.189,129.996
256.402,152.694,107.189,129.996
283.917,162.488,107.189,129.996
320.760,176.012,107.189,129.996
352.938,187.671,107.189,129.996
374.857,194.667,107.189,129.996
381.853,201.662,107.189,129.996
371.126,215.187,107.189,129.996
358.535,238.038,107.189,129.996
350.607,259.957,107.189,129.996
339.880,265.087,107.189,129.996
330.087,243.168,107.189,129.996
312.831,196.066,107.189,129.996
293.711,145.233,107.189,129.996
298.841,107.458,107.189,129.996
293.711,95.799,107.189,129.996
285.783,110.256,107.189,129.996
280.653,154.560,107.189,129.996
280.186,208.191,107.189,129.996
287.182,253.428,107.189,129.996
291.379,274.414,107.189,129.996
287.182,265.554,107.189,129.996
284.850,230.577,107.189,129.996
290.912,177.878,107.189,129.996
298.841,131.708,107.189,129.996
294.643,113.520,107.189,129.996
284.850,122.381,107.189,129.996
275.056,168.551,107.189,129.996
268.994,221.249,107.189,129.996
269.460,259.957,107.189,129.996
267.128,268.818,107.189,129.996
275.989,232.908,107.189,129.996
291.379,184.873,107.189,129.996
289.047,159.224,107.189,129.996
305.370,150.363,107.189,129.996
311.432,156.425,107.189,129.996
290.446,171.815,107.189,129.996
275.056,179.743,107.189,129.996
266.195,166.219,107.189,129.996
272.258,143.367,107.189,129.996
283.917,141.968,107.189,129.996
297.442,167.618,107.189,129.996
327.755,202.595,107.189,129.996
336.616,226.379,107.189,129.996
323.091,241.769,107.189,129.996
299.307,229.178,107.189,129.996
276.455,179.277,107.189,129.996
259.200,133.107,107.189,129.996
268.994,130.776,107.189,129.996
300.240,167.618,107.189,129.996
326.822,205.393,107.189,129.996
338.481,228.245,107.189,129.996
316.562,226.846,107.189,129.996
283.451,194.667,107.189,129.996
263.397,143.834,107.189,129.996
269.460,118.184,107.189,129.996
292.312,136.372,107.189,129.996
318.894,173.214,107.189,129.996
338.948,202.595,107.189,129.996
331.020,216.119,107.189,129.996
296.975,212.855,107.189,129.996
259.200,195.600,107.189,129.996
233.550,173.681,107.189,129.996
228.420,162.022,107.189,129.996
244.743,164.353,107.189,129.996
268.527,182.542,107.189,129.996
292.312,204.460,107.189,129.996
312.365,221.716,107.189,129.996
