269.000,75.000,34.000,64.000
266.140,73.284,34.000,64.000
263.193,71.192,34.752,65.416
260.270,70.607,34.752,65.416
256.958,69.633,34.752,65.416
253.945,65.877,35.521,66.863
261.314,68.068,35.521,66.863
263.805,67.053,34.764,65.437
260.881,68.417,34.764,65.437
263.025,61.205,34.764,65.437
260.491,61.010,34.764,65.437
259.127,61.985,34.764,65.437
256.982,63.349,34.764,65.437
254.838,64.714,34.764,65.437
251.525,64.519,34.764,65.437
249.380,65.883,34.764,65.437
246.933,67.520,34.022,64.042
243.308,66.567,34.022,64.042
239.302,70.191,34.022,64.042
235.296,67.711,34.022,64.042
235.487,69.047,34.022,64.042
234.915,70.763,34.022,64.042
236.632,73.243,34.022,64.042
235.296,72.290,34.022,64.042
233.198,74.388,34.022,64.042
233.007,73.434,34.022,64.042
235.487,72.099,34.022,64.042
238.349,73.816,34.022,64.042
240.447,71.717,34.022,64.042
242.927,73.053,34.022,64.042
243.936,68.584,34.775,65.459
240.231,68.779,34.775,65.459
236.407,66.638,35.544,66.907
233.019,63.649,35.544,66.907
229.631,64.247,35.544,66.907
225.845,66.041,35.544,66.907
222.456,69.429,35.544,66.907
220.663,67.635,35.544,66.907
219.268,69.030,35.544,66.907
221.460,67.635,35.544,66.907
224.051,69.030,35.544,66.907
225.047,68.831,35.544,66.907
225.247,72.219,35.544,66.907
226.642,76.404,35.544,66.907
224.848,79.792,35.544,66.907
225.446,81.985,35.544,66.907
224.846,80.210,36.331,68.388
227.494,80.414,36.331,68.388
229.328,81.840,36.331,68.388
231.976,85.303,36.331,68.388
234.217,86.729,36.331,68.388
233.198,88.155,36.331,68.388
234.624,86.322,36.331,68.388
235.993,85.677,35.556,66.929
231.806,83.484,35.556,66.929
226.424,84.480,35.556,66.929
222.237,87.471,35.556,66.929
217.652,89.664,35.556,66.929
213.465,86.673,35.556,66.929
211.272,84.082,35.556,66.929
213.465,81.490,35.556,66.929
214.519,78.888,36.343,68.410
215.538,80.314,36.343,68.410
217.780,76.850,36.343,68.410
219.614,77.461,36.343,68.410
221.040,75.627,36.343,68.410
228.580,78.277,36.343,68.410
228.784,80.518,36.343,68.410
228.172,80.314,36.343,68.410
