130.000,132.000,31.000,115.000
128.624,128.972,31.000,115.000
128.348,129.247,31.000,115.000
129.174,129.523,31.000,115.000
128.348,128.697,31.000,115.000
128.624,127.871,31.000,115.000
127.247,127.045,31.000,115.000
128.073,126.220,31.000,115.000
127.798,125.944,31.000,115.000
126.972,125.669,31.000,115.000
126.697,124.843,31.000,115.000
125.871,125.119,31.000,115.000
125.596,125.394,31.000,115.000
124.770,126.220,31.000,115.000
125.596,125.394,31.000,115.000
123.119,124.018,31.000,115.000
124.495,122.641,31.000,115.000
123.669,120.715,31.000,115.000
122.293,119.889,31.000,115.000
123.669,120.164,31.000,115.000
122.293,119.338,31.000,115.000
123.669,119.614,31.000,115.000
122.293,118.237,31.000,115.000
123.669,119.614,31.000,115.000
122.293,118.788,31.000,115.000
123.119,119.063,31.000,115.000
122.293,118.237,31.000,115.000
122.018,117.412,31.000,115.000
121.742,116.035,31.000,115.000
120.917,114.659,31.000,115.000
121.742,113.833,31.000,115.000
120.917,113.558,31.000,115.000
121.192,113.283,31.000,115.000
120.917,114.659,31.000,115.000
120.091,112.732,31.000,115.000
120.917,114.109,31.000,115.000
119.540,112.732,31.000,115.000
119.265,111.907,31.000,115.000
120.091,111.081,31.000,115.000
119.265,110.255,31.000,115.000
120.091,109.980,31.000,115.000
119.816,108.603,31.000,115.000
120.091,108.328,31.000,115.000
120.366,108.603,31.000,115.000
120.641,108.328,31.000,115.000
119.816,109.154,31.000,115.000
120.641,109.429,31.000,115.000
119.816,109.154,31.000,115.000
119.540,107.227,31.000,115.000
119.265,106.952,31.000,115.000
120.641,105.576,31.000,115.000
118.715,103.649,31.000,115.000
119.540,103.924,31.000,115.000
118.715,103.098,31.000,115.000
118.990,103.924,31.000,115.000
118.715,103.098,31.000,115.000
118.439,103.924,31.000,115.000
118.715,103.649,31.000,115.000
116.788,102.273,31.000,115.000
117.614,101.447,31.000,115.000
116.237,101.172,31.000,115.000
117.614,99.795,31.000,115.000
116.788,98.970,31.000,115.000
117.614,99.245,31.000,115.000
117.338,98.970,31.000,115.000
118.715,98.144,31.000,115.000
117.338,98.970,31.000,115.000
119.265,99.245,31.000,115.000
118.439,99.520,31.000,115.000
118.715,98.694,31.000,115.000
116.788,97.318,31.000,115.000
117.614,97.043,31.000,115.000
117.338,95.667,31.000,115.000
118.164,94.290,31.000,115.000
117.338,94.015,31.000,115.000
117.614,93.740,31.000,115.000
116.237,93.465,31.000,115.000
117.063,94.841,31.000,115.000
116.237,93.465,31.000,115.000
116.513,95.391,31.000,115.000
114.586,93.465,31.000,115.000
114.861,92.088,31.000,115.000
115.136,90.712,31.000,115.000
115.412,90.437,31.000,115.000
115.687,90.712,31.000,115.000
114.861,88.785,31.000,115.000
115.687,89.611,31.000,115.000
115.412,88.785,31.000,115.000
116.788,89.611,31.000,115.000
115.412,89.886,31.000,115.000
116.788,90.712,31.000,115.000
115.412,88.785,31.000,115.000
116.788,89.060,31.000,115.000
114.861,87.684,31.000,115.000
115.687,86.308,31.000,115.000
115.412,87.684,31.000,115.000
116.237,85.207,31.000,115.000
115.412,87.134,31.000,115.000
116.538,87.033,30.339,112.548
115.730,87.303,30.339,112.548
116.538,88.111,30.339,112.548
114.652,86.225,30.339,112.548
115.461,87.033,30.339,112.548
114.486,85.897,29.692,110.147
114.749,86.688,29.692,110.147
115.013,84.842,29.692,110.147
115.277,85.633,29.692,110.147
113.958,84.315,29.692,110.147
115.804,84.051,29.692,110.147
115.013,83.787,29.692,110.147
116.331,84.578,29.692,110.147
114.486,85.369,29.692,110.147
115.277,84.578,29.692,110.147
114.486,84.315,29.692,110.147
115.277,82.997,29.692,110.147
113.959,82.206,29.692,110.147
115.277,81.942,29.692,110.147
113.431,80.624,29.692,110.147
114.222,81.942,29.692,110.147
112.904,80.097,29.692,110.147
114.222,81.415,29.692,110.147
112.377,81.151,29.692,110.147
113.168,80.360,29.692,110.147
111.849,81.151,29.692,110.147
112.640,79.306,29.692,110.147
111.686,80.734,29.059,107.799
111.944,79.960,29.059,107.799
112.202,80.218,29.059,107.799
111.944,78.928,29.059,107.799
111.686,80.218,29.059,107.799
111.428,78.928,29.059,107.799
112.718,80.734,29.059,107.799
111.785,80.143,28.439,105.500
112.542,81.405,28.439,105.500
111.280,81.153,28.439,105.500
112.542,79.890,28.439,105.500
110.270,78.628,28.439,105.500
112.277,79.996,27.833,103.250
111.041,78.760,27.833,103.250
111.288,78.513,27.833,103.250
111.041,78.266,27.833,103.250
110.300,78.019,27.833,103.250
110.547,77.278,27.833,103.250
110.794,79.007,27.833,103.250
109.423,79.394,27.239,101.048
108.698,79.636,27.239,101.048
108.940,78.426,27.239,101.048
107.730,78.668,27.239,101.048
107.972,76.975,27.239,101.048
108.214,77.217,27.239,101.048
108.456,76.975,27.239,101.048
106.763,76.733,27.239,101.048
107.972,76.008,27.239,101.048
108.214,77.217,27.239,101.048
108.456,76.975,27.239,101.048
107.247,78.184,27.239,101.048
108.456,77.459,27.239,101.048
106.763,77.701,27.239,101.048
107.488,76.008,27.239,101.048
106.279,75.766,27.239,101.048
107.488,74.073,27.239,101.048
105.795,74.315,27.239,101.048
106.521,73.105,27.239,101.048
105.795,73.347,27.239,101.048
106.037,73.105,27.239,101.048
105.795,73.831,27.239,101.048
105.070,73.105,27.239,101.048
104.828,74.315,27.239,101.048
103.619,72.622,27.239,101.048
103.377,71.412,27.239,101.048
104.367,71.791,26.658,98.893
103.657,71.080,26.658,98.893
104.840,71.317,26.658,98.893
103.183,71.554,26.658,98.893
104.840,70.370,26.658,98.893
104.603,72.027,26.658,98.893
105.787,71.317,26.658,98.893
104.130,73.447,26.658,98.893
104.840,72.264,26.658,98.893
104.130,71.554,26.658,98.893
104.840,69.424,26.658,98.893
103.657,70.134,26.658,98.893
104.840,68.477,26.658,98.893
103.527,68.390,26.090,96.784
102.369,67.695,26.090,96.784
101.211,67.464,26.090,96.784
99.126,66.769,26.090,96.784
98.431,68.390,26.090,96.784
98.199,69.085,26.090,96.784
97.041,69.317,26.090,96.784
96.346,67.232,26.090,96.784
96.114,67.464,26.090,96.784
96.346,68.622,26.090,96.784
97.041,68.854,26.090,96.784
97.736,69.549,26.090,96.784
97.504,68.390,26.090,96.784
97.273,69.085,26.090,96.784
98.431,70.244,26.090,96.784
98.199,71.865,26.090,96.784
98.431,73.950,26.090,96.784
99.126,75.108,26.090,96.784
97.968,78.583,26.090,96.784
99.126,74.645,26.090,96.784
98.894,71.170,26.090,96.784
98.663,67.695,26.090,96.784
99.358,68.390,26.090,96.784
100.516,69.085,26.090,96.784
100.284,69.780,26.090,96.784
