206.000,85.000,49.000,57.000
202.038,88.962,49.000,57.000
200.162,91.255,49.000,57.000
202.872,90.213,49.000,57.000
201.413,87.085,49.000,57.000
186.608,79.787,49.000,57.000
178.059,72.906,49.000,57.000
170.344,69.779,49.000,57.000
165.966,66.234,49.000,57.000
165.757,63.940,49.000,57.000
162.212,68.319,49.000,57.000
164.089,69.362,49.000,57.000
160.544,78.328,49.000,57.000
161.170,79.787,49.000,57.000
160.285,75.772,47.955,55.784
158.449,67.814,47.955,55.784
212.934,82.711,47.955,55.784
215.216,78.782,46.932,54.595
216.976,68.439,47.971,55.803
213.506,64.561,47.971,55.803
211.669,62.315,47.971,55.803
204.116,59.661,47.971,55.803
205.491,56.714,49.032,57.037
203.613,58.592,49.032,57.037
198.397,55.463,49.032,57.037
188.590,56.506,49.032,57.037
174.835,54.500,47.987,55.821
176.672,51.437,47.987,55.821
189.537,40.614,47.987,55.821
176.074,35.501,46.963,54.631
167.522,27.801,45.962,53.466
169.673,30.344,45.962,53.466
167.131,33.669,45.962,53.466
165.371,38.167,45.962,53.466
168.696,36.407,45.962,53.466
176.323,21.738,45.962,53.466
185.907,41.492,45.962,53.466
164.197,51.467,45.962,53.466
148.746,55.574,45.962,53.466
162.244,69.529,44.982,52.325
170.857,72.400,44.982,52.325
161.861,92.498,44.982,52.325
169.505,106.416,45.977,53.483
169.430,115.473,44.996,52.343
170.770,118.728,44.996,52.343
167.132,107.814,44.996,52.343
164.449,103.857,45.992,53.501
180.302,106.793,45.992,53.501
182.027,108.029,47.009,54.684
203.031,106.228,47.009,54.684
206.832,121.232,47.009,54.684
261.726,176.041,48.049,55.894
285.240,179.926,48.049,55.894
281.355,180.130,48.049,55.894
296.281,181.970,48.049,55.894
286.671,151.096,48.049,55.894
289.746,151.962,49.113,57.131
305.002,147.155,49.113,57.131
320.677,130.645,49.113,57.131
324.647,128.764,49.113,57.131
326.946,126.465,49.113,57.131
325.901,124.584,49.113,57.131
364.147,123.957,49.113,57.131
367.692,123.156,48.065,55.913
367.613,122.373,47.040,54.720
403.808,161.737,46.037,53.553
407.139,162.324,46.037,53.553
408.951,165.350,45.055,52.411
408.760,168.993,45.055,52.411
405.729,172.693,44.095,51.294
401.038,173.631,44.095,51.294
392.219,177.197,44.095,51.294
429.559,149.239,44.095,51.294
419.989,150.177,44.095,51.294
411.546,151.865,44.095,51.294
406.104,151.303,44.095,51.294
398.411,149.238,44.095,51.294
389.592,146.424,44.095,51.294
381.148,142.108,44.095,51.294
377.958,133.289,44.095,51.294
396.333,130.038,43.154,50.200
398.353,136.466,43.154,50.200
395.966,141.791,43.154,50.200
392.110,144.913,43.154,50.200
392.661,147.667,43.154,50.200
395.782,150.422,43.154,50.200
400.006,148.402,43.154,50.200
402.026,146.382,43.154,50.200
404.413,146.566,43.154,50.200
407.902,150.789,43.154,50.200
406.984,152.442,43.154,50.200
407.535,151.156,43.154,50.200
404.413,147.667,43.154,50.200
406.433,144.546,43.154,50.200
403.679,146.566,43.154,50.200
406.066,140.138,43.154,50.200
403.679,146.198,43.154,50.200
404.964,143.811,43.154,50.200
402.944,145.096,43.154,50.200
405.331,142.709,43.154,50.200
408.821,149.504,43.154,50.200
411.936,143.844,42.234,49.129
413.194,136.835,42.234,49.129
416.249,129.107,42.234,49.129
414.447,128.418,41.333,48.082
415.327,124.373,41.333,48.082
414.447,132.288,41.333,48.082
412.513,151.108,41.333,48.082
405.324,169.421,40.452,47.056
387.939,179.577,40.452,47.056
374.684,156.339,40.452,47.056
355.127,140.995,41.347,48.097
346.154,132.022,41.347,48.097
358.998,130.790,41.347,48.097
371.842,116.890,41.347,48.097
372.018,112.844,41.347,48.097
368.675,109.501,41.347,48.097
362.517,108.269,41.347,48.097
362.449,101.490,40.465,47.072
343.680,94.430,40.465,47.072
337.309,100.457,40.465,47.072
318.884,111.649,40.465,47.072
317.490,129.910,39.602,46.068
319.344,136.819,39.602,46.068
318.501,134.291,39.602,46.068
310.580,130.415,39.602,46.068
303.368,114.501,38.758,45.085
300.895,122.253,38.758,45.085
299.080,121.098,38.758,45.085
316.728,133.798,38.758,45.085
313.732,142.026,39.615,46.083
315.218,143.440,40.492,47.102
313.161,139.165,41.388,48.145
310.328,148.316,42.303,49.210
307.829,142.768,41.401,48.160
294.264,161.267,41.401,48.160
286.677,173.346,42.317,49.226
305.225,159.120,42.317,49.226
307.926,167.944,42.317,49.226
294.193,160.487,43.253,50.315
297.690,164.352,43.253,50.315
301.555,162.327,43.253,50.315
301.739,170.242,43.253,50.315
315.506,184.438,42.331,49.242
349.191,157.599,42.331,49.242
363.782,143.368,42.331,49.242
357.477,139.945,42.331,49.242
352.613,142.647,42.331,49.242
365.403,150.033,42.331,49.242
369.981,148.554,43.268,50.332
318.499,149.334,44.225,51.445
318.311,152.910,44.225,51.445
317.370,157.991,44.225,51.445
309.654,157.050,44.225,51.445
299.303,154.603,44.225,51.445
289.705,154.039,44.225,51.445
286.678,148.589,45.203,52.583
283.023,138.778,45.203,52.583
274.752,123.967,45.203,52.583
260.325,108.001,45.203,52.583
252.438,99.345,45.203,52.583
257.185,94.900,44.239,51.462
276.198,107.890,44.239,51.462
262.456,99.042,44.239,51.462
270.927,113.914,44.239,51.462
263.602,106.118,45.218,52.601
