16.000,88.000,19.000,51.000
17.476,87.866,19.000,51.000
19.488,88.268,19.000,51.000
20.963,88.134,19.000,51.000
21.902,87.463,19.000,51.000
23.378,88.671,19.000,51.000
25.122,87.195,19.000,51.000
26.598,88.671,19.000,51.000
28.073,88.268,19.000,51.000
29.817,89.207,19.000,51.000
31.561,89.610,19.000,51.000
32.768,88.671,19.000,51.000
34.244,89.073,19.000,51.000
36.256,90.281,19.000,51.000
38.000,90.951,19.000,51.000
39.208,89.744,19.000,51.000
41.220,89.878,19.000,51.000
42.964,90.281,19.000,51.000
44.171,89.341,19.000,51.000
46.183,90.281,19.000,51.000
47.659,90.146,19.000,51.000
49.134,90.549,19.000,51.000
50.878,89.341,19.000,51.000
52.622,91.085,19.000,51.000
54.221,89.547,19.420,52.128
56.004,89.958,19.420,52.128
57.512,90.918,19.420,52.128
59.569,89.958,19.420,52.128
61.351,90.644,19.420,52.128
62.860,89.684,19.420,52.128
63.819,88.999,19.420,52.128
64.779,88.587,19.420,52.128
66.562,87.353,19.420,52.128
68.618,89.136,19.420,52.128
70.675,90.644,19.420,52.128
72.458,91.878,19.420,52.128
73.692,93.112,19.420,52.128
73.555,93.523,19.420,52.128
72.869,95.854,19.420,52.128
72.458,97.911,19.420,52.128
74.377,104.020,19.850,53.282
74.884,103.286,20.289,54.461
75.515,103.176,19.857,53.299
86.310,92.381,19.857,53.299
87.571,89.437,19.857,53.299
89.114,88.175,19.857,53.299
90.656,88.596,19.857,53.299
92.036,89.024,20.296,54.478
93.612,88.881,20.296,54.478
95.189,88.451,20.296,54.478
97.051,87.161,20.296,54.478
98.628,88.451,20.296,54.478
98.771,87.161,20.296,54.478
101.207,88.451,20.296,54.478
103.930,87.161,20.296,54.478
106.366,88.738,20.296,54.478
108.229,87.161,20.296,54.478
110.378,86.158,20.296,54.478
112.114,85.496,19.863,53.317
113.937,86.478,19.863,53.317
116.041,86.618,19.863,53.317
117.583,87.600,19.863,53.317
118.845,88.020,19.863,53.317
120.388,88.441,19.863,53.317
121.650,88.862,19.863,53.317
123.193,89.002,19.863,53.317
124.175,89.423,19.863,53.317
124.876,89.002,19.863,53.317
126.699,89.423,19.863,53.317
128.242,89.002,19.863,53.317
130.345,89.703,19.863,53.317
132.729,89.002,19.863,53.317
134.552,90.264,19.863,53.317
136.656,91.246,19.863,53.317
138.760,91.667,19.863,53.317
140.140,89.767,20.303,54.496
141.144,89.051,20.303,54.496
142.434,88.907,20.303,54.496
143.724,88.764,20.303,54.496
145.587,88.621,20.303,54.496
147.164,87.904,20.303,54.496
149.028,88.621,20.303,54.496
151.178,87.617,20.303,54.496
153.615,87.761,20.303,54.496
154.905,87.331,20.303,54.496
156.482,86.327,20.303,54.496
158.058,85.610,20.303,54.496
159.635,85.467,20.303,54.496
160.639,85.897,20.303,54.496
162.215,85.754,20.303,54.496
164.079,85.324,20.303,54.496
165.942,84.607,20.303,54.496
167.806,84.464,20.303,54.496
169.383,83.747,20.303,54.496
170.959,83.030,20.303,54.496
173.109,82.600,20.303,54.496
175.260,83.604,20.303,54.496
177.123,83.460,20.303,54.496
178.413,83.317,20.303,54.496
179.873,83.760,19.870,53.334
181.697,85.022,19.870,53.334
183.240,84.882,19.870,53.334
184.783,86.425,19.870,53.334
186.607,86.004,19.870,53.334
188.431,87.548,19.870,53.334
189.974,87.127,19.870,53.334
192.078,88.389,19.870,53.334
193.060,87.407,19.870,53.334
194.884,87.267,19.870,53.334
196.708,88.249,19.870,53.334
198.251,88.389,19.870,53.334
199.233,86.566,19.870,53.334
200.215,86.425,19.870,53.334
201.477,86.846,19.870,53.334
203.020,86.706,19.870,53.334
205.125,87.407,19.870,53.334
206.107,86.145,19.870,53.334
207.650,85.163,19.870,53.334
209.754,83.620,19.870,53.334
211.427,84.048,20.309,54.514
213.136,84.487,20.759,55.720
215.041,84.047,20.759,55.720
217.092,84.799,21.218,56.953
219.340,84.350,21.218,56.953
221.287,85.099,21.218,56.953
222.935,84.350,21.218,56.953
224.283,84.799,21.218,56.953
226.231,84.350,21.218,56.953
228.178,85.398,21.218,56.953
229.826,85.548,21.218,56.953
231.174,84.200,21.218,56.953
233.122,85.548,21.218,56.953
234.770,84.799,21.218,56.953
236.417,85.249,21.218,56.953
237.766,85.998,21.218,56.953
239.114,86.447,21.218,56.953
241.061,86.597,21.218,56.953
242.709,85.848,21.218,56.953
244.357,85.398,21.218,56.953
246.604,84.649,21.218,56.953
247.353,83.301,21.218,56.953
249.301,82.552,21.218,56.953
250.649,81.803,21.218,56.953
251.698,82.252,21.218,56.953
253.346,83.001,21.218,56.953
255.293,82.252,21.218,56.953
257.540,83.900,21.218,56.953
259.188,83.151,21.218,56.953
262.034,84.799,21.218,56.953
264.281,84.050,21.218,56.953
266.529,84.499,21.218,56.953
267.577,84.649,21.218,56.953
269.225,83.301,21.218,56.953
271.172,82.552,21.218,56.953
272.820,81.803,21.218,56.953
274.169,83.451,21.218,56.953
276.116,84.499,21.218,56.953
277.464,84.949,21.218,56.953
278.813,84.200,21.218,56.953
280.760,84.949,21.218,56.953
282.408,83.601,21.218,56.953
283.756,84.050,21.218,56.953
286.003,84.200,21.218,56.953
287.951,83.750,21.218,56.953
289.599,82.702,21.218,56.953
291.247,83.451,21.218,56.953
293.494,82.402,21.218,56.953
294.842,83.451,21.218,56.953
296.490,82.402,21.218,56.953
297.838,82.552,21.218,56.953
299.785,81.803,21.218,56.953
301.733,83.451,21.218,56.953
303.680,84.799,21.218,56.953
305.628,83.451,21.218,56.953
307.575,85.099,21.218,56.953
