478.000,143.000,80.000,111.000
476.876,142.625,80.000,111.000
475.752,140.752,80.000,111.000
474.627,138.878,80.000,111.000
474.253,137.004,80.000,111.000
474.627,134.381,80.000,111.000
472.004,132.507,80.000,111.000
471.629,131.383,80.000,111.000
469.756,130.259,80.000,111.000
470.130,128.385,80.000,111.000
469.006,127.261,80.000,111.000
469.381,127.635,80.000,111.000
469.756,127.261,80.000,111.000
467.882,126.137,80.000,111.000
469.006,125.762,80.000,111.000
467.133,124.638,80.000,111.000
467.507,125.012,80.000,111.000
464.884,123.888,80.000,111.000
466.758,126.511,80.000,111.000
462.636,124.638,80.000,111.000
461.511,126.511,80.000,111.000
458.888,126.886,80.000,111.000
455.515,128.010,80.000,111.000
451.393,127.635,80.000,111.000
448.021,128.010,80.000,111.000
442.859,130.281,81.770,113.456
436.788,132.603,83.579,115.966
429.771,134.976,85.428,118.532
420.937,137.401,87.318,121.154
411.908,141.578,89.250,123.835
401.456,145.340,89.250,123.835
393.095,147.874,91.225,126.575
384.976,150.011,91.225,126.575
370.709,155.891,89.280,123.876
359.971,160.034,87.376,121.234
350.558,161.261,87.376,121.234
341.144,164.127,87.376,121.234
332.549,168.629,87.376,121.234
315.870,169.411,89.309,123.916
298.823,171.078,91.285,126.658
289.843,172.361,91.285,126.658
279.517,173.178,93.305,129.460
272.087,172.741,93.305,129.460
267.279,174.052,93.305,129.460
262.166,172.167,95.369,132.324
260.825,175.294,95.369,132.324
260.379,177.528,95.369,132.324
262.612,179.761,95.369,132.324
263.953,178.421,95.369,132.324
266.186,177.081,95.369,132.324
269.313,175.741,95.369,132.324
272.441,174.400,95.369,132.324
274.674,172.167,95.369,132.324
276.908,169.933,95.369,132.324
276.461,164.125,95.369,132.324
276.797,154.782,97.479,135.252
276.192,141.442,99.636,138.245
276.659,128.841,99.636,138.245
278.059,113.439,99.636,138.245
277.592,101.771,99.636,138.245
278.992,91.036,99.636,138.245
278.526,80.302,99.636,138.245
279.926,69.567,99.636,138.245
277.592,60.699,99.636,138.245
278.992,53.698,99.636,138.245
276.659,47.631,99.636,138.245
278.992,42.497,99.636,138.245
275.725,37.363,99.636,138.245
278.059,35.029,99.636,138.245
278.526,31.762,99.636,138.245
280.038,30.987,97.511,135.296
283.279,29.348,95.431,132.411
286.451,29.467,93.396,129.587
291.263,29.905,93.396,129.587
296.951,30.342,93.396,129.587
303.513,30.780,93.396,129.587
310.951,31.217,93.396,129.587
315.763,33.405,93.396,129.587
320.576,35.592,93.396,129.587
325.367,39.082,91.405,126.824
330.933,40.367,91.405,126.824
337.355,41.651,91.405,126.824
343.778,41.223,91.405,126.824
351.057,41.651,91.405,126.824
359.192,40.367,91.405,126.824
375.890,43.364,91.405,126.824
391.732,45.505,91.405,126.824
405.862,47.646,91.405,126.824
416.566,48.074,91.405,126.824
427.270,50.215,91.405,126.824
438.831,52.356,91.405,126.824
450.123,57.422,89.455,124.119
464.405,65.612,87.548,121.473
473.837,70.123,87.548,121.473
480.809,72.993,87.548,121.473
487.924,75.479,89.485,124.160
495.198,78.019,91.465,126.907
503.338,81.019,91.465,126.907
507.216,84.504,93.488,129.715
510.271,88.067,95.557,132.585
508.033,92.991,95.557,132.585
507.585,97.020,95.557,132.585
503.556,101.048,95.557,132.585
498.633,105.077,95.557,132.585
492.814,109.105,95.557,132.585
486.099,114.029,95.557,132.585
481.176,116.267,95.557,132.585
476.252,119.400,95.557,132.585
471.662,123.834,93.519,129.758
467.719,126.901,93.519,129.758
462.901,129.091,93.519,129.758
455.453,133.034,93.519,129.758
445.378,135.224,93.519,129.758
435.302,137.414,93.519,129.758
426.979,142.233,93.519,129.758
419.532,145.300,93.519,129.758
413.498,147.955,95.588,132.628
406.781,150.193,95.588,132.628
400.065,153.328,95.588,132.628
394.244,158.253,95.588,132.628
386.632,164.970,95.588,132.628
379.915,173.477,95.588,132.628
373.199,181.089,95.588,132.628
364.691,182.432,95.588,132.628
355.288,184.671,95.588,132.628
347.676,186.015,95.588,132.628
340.960,188.253,95.588,132.628
334.244,190.492,95.588,132.628
328.423,190.044,95.588,132.628
323.497,188.701,95.588,132.628
320.363,189.149,95.588,132.628
319.020,189.597,95.588,132.628
321.258,190.940,95.588,132.628
324.393,187.806,95.588,132.628
329.318,188.253,95.588,132.628
334.244,191.388,95.588,132.628
340.960,190.044,95.588,132.628
350.363,194.074,95.588,132.628
359.766,199.000,95.588,132.628
371.856,204.821,95.588,132.628
383.050,209.746,95.588,132.628
391.557,211.089,95.588,132.628
399.326,214.732,97.703,135.563
408.217,216.556,99.865,138.562
417.304,220.362,102.074,141.628
425.601,221.276,104.332,144.761
431.954,226.652,104.332,144.761
437.330,233.005,104.332,144.761
442.706,238.381,104.332,144.761
446.127,238.870,104.332,144.761
449.548,239.359,104.332,144.761
448.082,236.915,104.332,144.761
446.616,235.449,104.332,144.761
442.217,231.050,104.332,144.761
437.819,225.674,104.332,144.761
441.240,219.321,104.332,144.761
434.508,213.156,106.641,147.964
430.737,209.964,109.000,151.238
430.226,209.454,109.000,151.238
431.758,205.880,109.000,151.238
431.248,205.369,109.000,151.238
432.779,202.816,109.000,151.238
433.290,198.221,109.000,151.238
437.885,195.668,109.000,151.238
438.396,195.157,109.000,151.238
434.822,198.731,109.000,151.238
433.290,196.178,109.000,151.238
428.695,198.731,109.000,151.238
424.099,196.178,109.000,151.238
417.066,191.857,111.412,154.584
407.712,188.522,113.877,158.004
400.777,185.855,113.877,158.004
394.537,186.874,116.396,161.500
387.027,181.128,118.972,165.073
377.552,181.685,118.972,165.073
362.938,179.281,121.604,168.726
339.528,177.237,119.011,165.127
326.705,173.334,119.011,165.127
309.168,169.184,116.473,161.606
296.619,165.365,116.473,161.606
280.797,161.546,116.473,161.606
268.248,158.818,116.473,161.606
255.292,161.067,113.989,158.160
245.146,158.397,113.989,158.160
237.613,162.657,111.558,154.787
232.254,163.804,109.179,151.486
224.583,165.338,109.179,151.486
217.934,168.918,109.179,151.486
211.286,171.475,109.179,151.486
204.637,176.078,109.179,151.486
199.012,179.658,109.179,151.486
192.363,184.261,109.179,151.486
187.760,186.818,109.179,151.486
183.157,188.352,109.179,151.486
178.554,190.909,109.179,151.486
174.974,192.444,109.179,151.486
170.372,195.001,109.179,151.486
166.792,195.512,109.179,151.486
165.257,197.047,109.179,151.486
162.700,195.512,109.179,151.486
162.189,196.024,109.179,151.486
161.677,195.512,109.179,151.486
160.143,196.024,109.179,151.486
157.586,193.467,109.179,151.486
157.074,192.955,109.179,151.486
153.494,188.352,109.179,151.486
150.937,183.749,109.179,151.486
150.260,174.115,111.595,154.838
144.145,165.351,114.064,158.263
139.336,159.474,114.064,158.263
132.390,151.459,114.064,158.263
126.512,143.444,114.064,158.263
119.566,133.293,114.064,158.263
115.826,122.072,114.064,158.263
114.467,110.885,111.631,154.888
113.138,100.944,109.251,151.585
114.796,89.242,106.921,148.353
118.302,78.724,106.921,148.353
121.808,67.205,106.921,148.353
123.310,56.687,106.921,148.353
127.818,46.169,106.921,148.353
131.324,35.651,106.921,148.353
136.833,27.137,106.921,148.353
143.344,18.622,106.921,148.353
151.859,12.111,106.921,148.353
160.373,6.602,106.921,148.353
170.685,4.804,104.641,145.189
178.038,3.334,104.641,145.189
185.296,0.630,102.409,142.093
192.491,2.069,102.409,142.093
202.565,-1.289,102.409,142.093
215.217,-0.236,100.225,139.063
232.123,-1.016,98.088,136.097
239.812,0.878,95.996,133.195
246.470,3.599,93.949,130.354
252.138,6.261,91.946,127.575
255.194,8.867,89.985,124.854
258.998,11.417,88.066,122.191
262.720,14.708,86.188,119.586
262.472,18.707,84.350,117.036
260.705,22.621,82.551,114.540
263.412,23.781,82.551,114.540
260.705,25.714,82.551,114.540
257.998,27.648,82.551,114.540
257.015,30.732,80.791,112.097
259.700,33.752,79.068,109.707
256.367,35.603,79.068,109.707
255.256,38.937,79.068,109.707
257.848,41.530,79.068,109.707
257.620,45.912,77.382,107.367
260.158,47.725,77.382,107.367
257.620,49.537,77.382,107.367
262.333,50.624,77.382,107.367
265.595,52.437,77.382,107.367
265.957,54.249,77.382,107.367
269.220,54.612,77.382,107.367
273.207,54.974,77.382,107.367
272.844,53.887,77.382,107.367
276.832,51.349,77.382,107.367
280.819,48.812,77.382,107.367
284.081,49.174,77.382,107.367
284.444,49.537,77.382,107.367
286.981,50.624,77.382,107.367
284.444,51.712,77.382,107.367
288.431,51.349,77.382,107.367
285.169,51.712,77.382,107.367
285.531,53.524,77.382,107.367
282.994,55.337,77.382,107.367
281.906,57.874,77.382,107.367
280.094,60.411,77.382,107.367
280.570,64.002,75.731,105.077
279.505,65.066,75.731,105.077
278.441,67.549,75.731,105.077
278.796,70.033,75.731,105.077
276.313,71.097,75.731,105.077
279.505,73.580,75.731,105.077
279.151,76.773,75.731,105.077
279.505,79.966,75.731,105.077
281.279,81.739,75.731,105.077
280.215,84.932,75.731,105.077
282.698,87.415,75.731,105.077
280.215,89.898,75.731,105.077
282.698,93.091,75.731,105.077
279.505,95.574,75.731,105.077
282.698,98.058,75.731,105.077
278.548,100.208,77.407,107.402
280.361,103.471,77.407,107.402
277.098,106.735,77.407,107.402
281.086,109.998,77.407,107.402
280.724,112.536,77.407,107.402
283.262,116.525,77.407,107.402
281.449,119.788,77.407,107.402
283.262,121.601,77.407,107.402
282.899,124.139,77.407,107.402
286.888,125.952,77.407,107.402
289.426,128.490,77.407,107.402
291.964,131.754,77.407,107.402
290.876,134.292,77.407,107.402
286.888,136.105,77.407,107.402
290.858,138.299,75.756,105.112
291.923,140.783,75.756,105.112
293.697,143.976,75.756,105.112
300.440,147.880,75.756,105.112
306.597,150.767,77.432,107.438
312.763,153.306,77.432,107.438
314.577,151.492,77.432,107.438
312.763,154.757,77.432,107.438
310.025,153.192,79.146,109.815
305.688,153.131,80.897,112.244
302.041,150.710,82.687,114.728
297.509,153.058,84.516,117.266
305.823,151.870,84.516,117.266
307.011,152.266,84.516,117.266
309.782,152.662,84.516,117.266
312.553,153.058,84.516,117.266
314.533,151.078,84.516,117.266
317.295,146.906,86.386,119.860
312.034,144.073,86.386,119.860
305.621,139.808,88.297,122.512
299.924,135.449,90.251,125.223
294.428,131.644,90.251,125.223
292.113,125.434,92.248,127.994
290.182,121.384,90.280,125.264
288.067,116.733,90.280,125.264
291.027,111.235,90.280,125.264
294.833,104.891,90.280,125.264
299.485,99.394,90.280,125.264
304.983,92.204,90.280,125.264
310.481,86.707,90.280,125.264
316.742,81.928,88.355,122.593
318.083,76.454,86.471,119.978
321.738,72.657,84.627,117.420
324.551,68.178,82.822,114.916
327.267,63.135,82.822,114.916
329.207,58.091,82.822,114.916
331.922,53.048,82.822,114.916
335.414,46.452,82.822,114.916
339.663,42.816,81.056,112.465
343.080,37.880,81.056,112.465
348.702,35.054,79.327,110.067
354.204,32.288,77.636,107.720
360.990,29.580,75.980,105.423
367.041,25.665,75.980,105.423
373.091,21.750,75.980,105.423
379.267,17.261,77.661,107.755
385.579,14.182,79.379,110.139
394.131,15.297,79.379,110.139
404.914,15.669,79.379,110.139
415.698,17.528,79.379,110.139
425.504,21.211,77.687,107.790
436.504,26.219,76.030,105.492
446.120,30.136,76.030,105.492
460.429,30.817,77.712,107.826
465.990,34.534,79.432,110.211
470.083,40.115,79.432,110.211
471.134,47.003,81.189,112.650
471.514,61.835,81.189,112.650
474.176,69.061,81.189,112.650
473.796,75.526,81.189,112.650
474.176,81.992,81.189,112.650
470.754,87.696,81.189,112.650
468.852,92.640,81.189,112.650
466.190,99.106,81.189,112.650
463.528,107.092,81.189,112.650
