32.000,60.000,68.000,78.000
38.032,60.862,68.000,78.000
41.766,67.468,68.000,78.000
47.798,72.925,68.000,78.000
55.553,78.383,68.000,78.000
65.032,79.819,68.000,78.000
72.213,81.255,68.000,78.000
84.289,83.471,66.550,76.337
93.565,86.563,66.550,76.337
101.048,89.274,65.131,74.709
111.228,91.200,65.131,74.709
119.206,90.374,65.131,74.709
125.533,87.898,65.131,74.709
130.761,84.322,65.131,74.709
136.538,80.745,65.131,74.709
142.315,76.619,65.131,74.709
149.193,76.894,65.131,74.709
154.420,71.117,65.131,74.709
165.987,70.057,63.742,73.116
179.383,69.539,62.382,71.556
195.033,72.080,61.052,70.030
212.827,70.275,61.052,70.030
231.126,73.258,59.750,68.537
245.629,70.340,58.476,67.075
261.684,71.081,58.476,67.075
275.269,70.340,58.476,67.075
286.878,69.599,58.476,67.075
296.511,68.364,58.476,67.075
299.228,65.647,58.476,67.075
298.487,65.400,58.476,67.075
293.159,67.306,57.229,65.645
281.797,66.097,57.229,65.645
267.052,67.306,57.229,65.645
252.306,62.713,57.229,65.645
238.043,61.988,57.229,65.645
222.814,64.163,57.229,65.645
203.233,66.339,57.229,65.645
190.421,69.481,57.229,65.645
179.543,74.558,57.229,65.645
170.115,77.217,57.229,65.645
165.039,94.864,57.229,65.645
158.996,99.457,57.229,65.645
149.084,102.599,57.229,65.645
139.173,106.225,57.229,65.645
135.064,89.062,57.229,65.645
122.735,92.688,57.229,65.645
112.824,90.029,57.229,65.645
108.715,91.721,57.229,65.645
104.605,88.578,57.229,65.645
102.429,90.271,57.229,65.645
101.704,89.062,57.229,65.645
103.396,91.238,57.229,65.645
108.473,89.062,57.229,65.645
125.636,89.787,57.229,65.645
145.217,86.645,57.229,65.645
172.049,83.985,57.229,65.645
190.663,81.810,57.229,65.645
211.544,80.879,56.009,64.245
231.180,81.589,56.009,64.245
248.451,80.879,56.009,64.245
263.828,78.276,56.009,64.245
277.787,76.147,56.009,64.245
291.745,72.599,56.009,64.245
302.864,69.050,56.009,64.245
311.618,65.974,56.009,64.245
315.166,62.426,56.009,64.245
313.984,60.296,56.009,64.245
310.908,62.426,56.009,64.245
301.208,65.028,56.009,64.245
286.777,68.577,56.009,64.245
268.560,78.750,56.009,64.245
249.870,83.718,56.009,64.245
239.187,84.725,57.248,65.667
220.741,85.755,58.514,67.119
195.777,90.451,58.514,67.119
178.723,95.642,58.514,67.119
158.843,91.053,59.809,68.604
138.885,81.200,59.809,68.604
118.041,75.985,61.132,70.122
96.200,68.512,62.485,71.674
74.424,64.159,63.867,73.260
54.190,66.047,63.867,73.260
34.497,72.252,63.867,73.260
9.947,77.918,63.867,73.260
-0.574,81.964,63.867,73.260
-4.621,84.392,63.867,73.260
-4.891,83.043,63.867,73.260
-0.844,80.076,63.867,73.260
3.203,75.490,63.867,73.260
5.631,69.285,63.867,73.260
9.677,69.554,63.867,73.260
13.724,69.824,63.867,73.260
17.771,71.173,63.867,73.260
29.911,75.759,63.867,73.260
35.576,80.346,63.867,73.260
39.622,83.853,63.867,73.260
42.590,87.899,63.867,73.260
43.939,89.788,63.867,73.260
53.381,89.518,63.867,73.260
59.586,89.788,63.867,73.260
72.265,90.597,63.867,73.260
93.578,93.565,63.867,73.260
113.271,97.072,63.867,73.260
134.044,100.039,63.867,73.260
160.212,103.546,63.867,73.260
178.287,105.435,63.867,73.260
198.521,103.546,63.867,73.260
233.322,112.988,63.867,73.260
253.555,114.337,63.867,73.260
277.565,111.909,63.867,73.260
300.496,112.719,63.867,73.260
321.808,110.291,63.867,73.260
338.265,108.402,63.867,73.260
351.484,104.356,63.867,73.260
357.689,100.309,63.867,73.260
361.196,94.644,63.867,73.260
356.851,88.515,65.280,74.880
346.648,84.379,65.280,74.880
335.342,78.589,65.280,74.880
317.741,71.752,66.725,76.537
300.335,67.104,68.201,78.230
285.067,65.664,68.201,78.230
276.713,66.528,68.201,78.230
278.153,59.902,68.201,78.230
275.306,60.531,69.710,79.961
270.564,62.396,71.252,81.730
266.651,63.299,71.252,81.730
250.876,85.927,69.733,79.988
239.979,92.742,68.246,78.282
245.456,85.536,68.246,78.282
225.566,80.635,68.246,78.282
205.098,78.040,68.246,78.282
193.856,74.869,68.246,78.282
187.802,69.969,68.246,78.282
179.442,71.987,68.246,78.282
179.730,75.734,68.246,78.282
181.748,81.788,68.246,78.282
187.226,86.112,68.246,78.282
208.269,86.977,68.246,78.282
236.808,92.454,68.246,78.282
252.086,95.048,68.246,78.282
257.564,95.337,68.246,78.282
260.158,95.048,68.246,78.282
258.717,95.913,68.246,78.282
255.546,97.931,68.246,78.282
250.645,99.372,68.246,78.282
242.285,100.237,68.246,78.282
237.385,101.679,68.246,78.282
234.500,98.901,66.790,76.612
228.011,90.720,66.790,76.612
222.651,83.102,66.790,76.612
228.011,77.742,66.790,76.612
241.271,75.203,66.790,76.612
257.352,73.792,66.790,76.612
277.915,76.513,65.366,74.979
291.996,74.580,65.366,74.979
301.108,70.438,65.366,74.979
310.055,66.714,63.972,73.380
313.081,58.380,62.608,71.815
311.759,53.884,62.608,71.815
309.379,54.678,62.608,71.815
304.354,58.116,62.608,71.815
296.685,63.669,62.608,71.815
290.602,76.099,62.608,71.815
283.991,96.991,62.608,71.815
264.157,107.834,62.608,71.815
258.074,111.271,62.608,71.815
254.107,111.536,62.608,71.815
255.430,98.578,62.608,71.815
250.405,86.148,62.608,71.815
240.620,76.892,62.608,71.815
235.595,68.165,62.608,71.815
231.100,65.256,62.608,71.815
231.364,62.347,62.608,71.815
241.678,58.380,62.608,71.815
239.298,59.703,62.608,71.815
227.926,62.083,62.608,71.815
197.876,74.184,63.993,73.404
185.171,79.320,63.993,73.404
180.576,90.402,63.993,73.404
181.927,94.997,63.993,73.404
186.523,92.024,63.993,73.404
188.415,91.213,63.993,73.404
186.523,95.808,63.993,73.404
185.712,98.782,63.993,73.404
197.876,97.971,63.993,73.404
207.336,91.754,63.993,73.404
210.310,86.618,63.993,73.404
213.824,80.941,63.993,73.404
221.663,76.346,63.993,73.404
226.258,71.210,63.993,73.404
222.203,61.750,63.993,73.404
216.527,58.776,63.993,73.404
214.343,65.030,62.628,71.838
226.777,67.940,62.628,71.838
233.390,67.146,62.628,71.838
236.300,70.586,62.628,71.838
231.803,74.025,62.628,71.838
230.480,76.405,62.628,71.838
233.919,74.025,62.628,71.838
238.417,71.644,62.628,71.838
234.978,76.670,62.628,71.838
245.295,76.935,62.628,71.838
266.723,80.374,62.628,71.838
276.511,77.993,62.628,71.838
261.432,74.554,62.628,71.838
265.400,64.766,62.628,71.838
256.123,66.297,61.293,70.306
247.062,71.733,61.293,70.306
249.910,75.099,61.293,70.306
245.509,76.911,61.293,70.306
243.178,96.847,61.293,70.306
232.563,98.141,61.293,70.306
215.217,96.847,61.293,70.306
193.210,96.070,61.293,70.306
176.382,99.954,61.293,70.306
163.178,106.426,61.293,70.306
150.492,113.934,61.293,70.306
151.268,120.407,61.293,70.306
160.330,118.595,61.293,70.306
167.320,114.193,61.293,70.306
178.453,104.614,61.293,70.306
185.443,98.141,61.293,70.306
189.327,89.080,61.293,70.306
195.282,77.429,61.293,70.306
214.699,67.850,61.293,70.306
232.563,59.824,61.293,70.306
238.518,54.905,61.293,70.306
242.920,57.235,61.293,70.306
244.732,60.601,61.293,70.306
240.331,63.449,61.293,70.306
228.162,67.850,61.293,70.306
214.958,74.840,61.293,70.306
212.628,84.420,61.293,70.306
200.977,94.517,61.293,70.306
191.398,97.365,61.293,70.306
189.068,101.766,61.293,70.306
186.738,104.096,61.293,70.306
191.139,100.730,61.293,70.306
196.576,97.365,61.293,70.306
205.837,91.483,62.649,71.862
220.391,85.926,62.649,71.862
224.890,74.018,62.649,71.862
227.801,76.399,62.649,71.862
231.241,84.603,62.649,71.862
237.857,97.041,62.649,71.862
242.356,100.481,62.649,71.862
239.974,103.392,62.649,71.862
241.297,100.481,62.649,71.862
235.211,97.041,62.649,71.862
225.419,96.776,62.649,71.862
207.979,98.452,64.035,73.452
203.921,101.427,64.035,73.452
196.197,102.018,65.452,75.077
190.944,102.294,65.452,75.077
191.081,98.309,66.900,76.738
191.807,97.166,68.380,78.436
203.071,96.300,68.380,78.436
220.690,96.589,68.380,78.436
227.911,91.679,68.380,78.436
230.511,86.191,68.380,78.436
230.054,68.841,69.893,80.171
224.686,61.522,71.439,81.945
220.764,53.978,71.439,81.945
216.529,50.880,73.020,83.758
210.922,45.153,74.635,85.611
208.084,47.360,74.635,85.611
216.090,55.244,76.287,87.505
214.243,59.960,77.975,89.442
195.953,53.161,79.700,91.420
189.556,49.458,79.700,91.420
189.893,46.428,79.700,91.420
186.190,48.785,79.700,91.420
187.873,46.428,79.700,91.420
194.326,44.369,81.463,93.443
191.917,48.154,81.463,93.443
182.091,49.619,83.266,95.511
169.078,52.081,83.266,95.511
157.471,54.543,83.266,95.511
140.129,56.771,85.108,97.624
128.985,54.254,85.108,97.624
125.030,53.176,85.108,97.624
127.547,54.254,85.108,97.624
134.377,50.300,85.108,97.624
159.171,51.085,86.991,99.784
186.730,54.392,86.991,99.784
226.047,48.880,86.991,99.784
246.257,53.657,86.991,99.784
259.118,47.410,86.991,99.784
265.364,49.248,86.991,99.784
264.021,43.950,88.916,101.991
261.392,48.833,88.916,101.991
255.758,45.452,88.916,101.991
250.124,46.579,88.916,101.991
246.744,46.204,88.916,101.991
251.627,52.588,88.916,101.991
248.998,55.969,88.916,101.991
244.866,57.847,88.916,101.991
239.233,57.471,88.916,101.991
223.831,63.746,90.883,104.248
207.293,77.330,92.894,106.554
201.407,87.924,92.894,106.554
193.952,83.608,92.894,106.554
209.255,74.583,92.894,106.554
227.697,78.899,92.894,106.554
239.076,84.785,92.894,106.554
245.746,85.962,92.894,106.554
244.569,78.507,92.894,106.554
241.400,75.483,90.913,104.282
238.712,73.563,90.913,104.282
236.791,73.179,90.913,104.282
234.871,69.723,90.913,104.282
232.951,54.746,90.913,104.282
204.150,48.986,90.913,104.282
177.653,57.818,90.913,104.282
164.212,61.274,90.913,104.282
159.988,60.122,90.913,104.282
164.162,59.367,92.924,106.589
181.825,55.834,92.924,106.589
233.244,46.807,92.924,106.589
272.888,49.554,92.924,106.589
292.906,46.022,92.924,106.589
291.728,41.704,92.924,106.589
263.075,34.246,92.924,106.589
232.852,36.994,92.924,106.589
193.993,57.797,92.924,106.589
185.750,69.180,92.924,106.589
190.853,64.862,92.924,106.589
199.191,55.131,94.980,108.948
198.790,58.742,94.980,108.948
195.982,66.365,94.980,108.948
209.755,62.499,92.954,106.624
230.047,55.689,90.972,104.350
232.737,49.925,90.972,104.350
219.288,54.920,90.972,104.350
201.227,69.138,90.972,104.350
195.038,71.572,92.985,106.659
194.137,78.388,91.002,104.385
210.297,93.950,89.061,102.159
227.564,103.379,87.162,99.980
260.076,105.510,85.303,97.848
299.352,95.061,85.303,97.848
323.530,81.170,83.484,95.761
333.757,66.007,83.484,95.761
311.541,50.843,83.484,95.761
281.566,52.606,83.484,95.761
256.529,48.727,83.484,95.761
204.750,75.839,85.331,97.880
188.531,71.874,85.331,97.880
163.660,73.677,85.331,97.880
145.999,80.525,85.331,97.880
140.308,89.559,83.512,95.793
145.606,85.206,85.359,97.912
206.384,163.801,87.248,100.078
205.802,162.312,89.178,102.293
204.424,169.388,91.151,104.556
200.959,174.393,91.151,104.556
205.964,168.617,91.151,104.556
204.809,164.382,91.151,104.556
203.654,163.227,91.151,104.556
199.419,169.002,91.151,104.556
202.884,166.307,91.151,104.556
