319.000,185.000,67.000,56.000
316.823,184.758,67.000,56.000
314.646,183.549,67.000,56.000
312.469,182.339,67.000,56.000
311.744,180.646,67.000,56.000
310.050,180.404,67.000,56.000
309.325,179.195,67.000,56.000
307.632,177.985,67.000,56.000
304.971,177.744,67.000,56.000
303.761,176.050,67.000,56.000
302.068,174.357,67.000,56.000
299.891,173.148,67.000,56.000
298.198,171.938,67.000,56.000
297.472,170.729,67.000,56.000
295.779,170.003,67.000,56.000
294.086,167.343,67.000,56.000
292.877,167.101,67.000,56.000
291.184,165.407,67.000,56.000
290.942,163.714,67.000,56.000
288.765,162.989,67.000,56.000
287.555,163.230,67.000,56.000
286.346,161.054,67.000,56.000
285.620,159.844,67.000,56.000
282.959,158.151,67.000,56.000
280.783,156.458,67.000,56.000
280.541,154.765,67.000,56.000
279.331,152.588,67.000,56.000
280.541,148.959,67.000,56.000
277.880,150.653,67.000,56.000
279.573,147.508,67.000,56.000
276.912,143.880,67.000,56.000
279.573,141.219,67.000,56.000
277.396,138.075,67.000,56.000
279.573,134.930,67.000,56.000
276.429,132.269,67.000,56.000
275.703,129.609,67.000,56.000
276.217,124.723,68.482,57.239
275.969,121.509,68.482,57.239
274.733,119.284,68.482,57.239
275.969,117.059,68.482,57.239
276.711,114.834,68.482,57.239
278.442,117.553,68.482,57.239
276.217,115.822,68.482,57.239
278.442,114.092,68.482,57.239
279.410,113.034,67.022,56.018
281.104,111.340,67.022,56.018
280.378,109.647,67.022,56.018
281.588,108.437,67.022,56.018
280.378,106.743,67.022,56.018
282.725,106.641,65.593,54.824
281.068,105.457,65.593,54.824
278.131,106.079,67.044,56.037
279.341,102.932,67.044,56.037
277.163,105.110,67.044,56.037
279.825,100.996,67.044,56.037
278.615,100.270,67.044,56.037
282.829,101.100,65.614,54.842
286.040,99.630,64.215,53.672
287.663,99.862,64.215,53.672
286.504,101.021,64.215,53.672
286.736,102.180,64.215,53.672
287.228,100.384,65.636,54.860
286.517,102.043,65.636,54.860
287.702,101.332,65.636,54.860
286.517,100.147,65.636,54.860
287.702,98.962,65.636,54.860
289.361,97.304,65.636,54.860
290.072,95.171,65.636,54.860
287.939,96.830,65.636,54.860
289.124,96.119,65.636,54.860
291.256,94.460,65.636,54.860
292.441,92.801,65.636,54.860
291.730,94.934,65.636,54.860
292.915,92.801,65.636,54.860
293.152,93.512,65.636,54.860
296.821,91.585,64.236,53.690
296.589,89.962,64.236,53.690
297.285,92.512,64.236,53.690
296.589,90.889,64.236,53.690
297.749,89.266,64.236,53.690
298.908,88.106,64.236,53.690
297.749,89.730,64.236,53.690
300.763,87.179,64.236,53.690
300.068,89.266,64.236,53.690
298.444,88.106,64.236,53.690
300.068,91.121,64.236,53.690
301.227,88.570,64.236,53.690
302.850,86.019,64.236,53.690
304.474,84.396,64.236,53.690
305.929,81.155,65.657,54.878
308.062,77.600,65.657,54.878
308.299,79.733,65.657,54.878
306.166,79.970,65.657,54.878
304.032,78.311,65.657,54.878
307.246,77.754,64.257,53.707
306.086,80.305,64.257,53.707
308.336,79.760,62.887,52.562
306.293,78.625,62.887,52.562
308.495,81.592,61.546,51.441
311.079,79.357,60.233,50.344
310.673,77.588,58.949,49.271
311.507,79.960,57.692,48.220
313.929,78.265,56.461,47.192
313.317,80.100,56.461,47.192
313.521,78.673,56.461,47.192
314.540,80.100,56.461,47.192
315.152,78.673,56.461,47.192
314.132,76.839,56.461,47.192
311.890,78.265,56.461,47.192
311.279,78.877,56.461,47.192
310.259,80.712,56.461,47.192
311.961,83.785,57.711,48.236
311.753,87.327,57.711,48.236
312.795,84.618,57.711,48.236
310.503,81.076,57.711,48.236
311.961,84.201,57.711,48.236
308.513,88.639,58.987,49.303
309.407,86.989,60.292,50.394
307.012,91.125,60.292,50.394
309.842,86.989,60.292,50.394
306.577,91.560,60.292,50.394
308.101,89.601,60.292,50.394
307.012,91.125,60.292,50.394
307.665,93.084,60.292,50.394
306.142,95.914,60.292,50.394
307.230,97.437,60.292,50.394
306.577,95.914,60.292,50.394
305.053,96.567,60.292,50.394
307.012,95.478,60.292,50.394
306.795,97.873,60.292,50.394
305.450,95.734,61.626,51.509
306.118,97.292,61.626,51.509
306.128,94.645,62.990,52.648
305.196,96.657,64.384,53.813
304.498,95.495,64.384,53.813
301.616,97.553,65.808,55.004
301.378,95.890,65.808,55.004
302.566,97.077,65.808,55.004
299.620,94.251,67.264,56.221
300.639,95.896,68.752,57.465
299.398,96.641,68.752,57.465
296.320,92.142,70.273,58.736
292.514,87.829,70.273,58.736
289.724,86.561,70.273,58.736
292.514,90.874,70.273,58.736
291.753,92.142,70.273,58.736
293.529,94.426,70.273,58.736
290.909,90.880,71.828,60.036
290.650,92.177,71.828,60.036
289.353,93.992,71.828,60.036
288.575,92.696,71.828,60.036
288.835,96.067,71.828,60.036
287.538,98.401,71.828,60.036
284.860,99.082,73.417,61.364
286.523,100.328,75.042,62.722
288.961,102.224,75.042,62.722
287.607,100.870,75.042,62.722
289.503,103.308,75.042,62.722
286.523,100.328,75.042,62.722
286.252,103.850,75.042,62.722
284.356,106.288,75.042,62.722
284.627,104.391,75.042,62.722
282.188,104.121,75.042,62.722
282.459,106.017,75.042,62.722
281.105,105.204,75.042,62.722
281.376,104.391,75.042,62.722
280.563,106.288,75.042,62.722
282.459,108.184,75.042,62.722
280.021,110.623,75.042,62.722
279.750,114.686,75.042,62.722
278.639,112.587,76.702,64.109
277.254,115.079,76.702,64.109
277.531,115.910,76.702,64.109
279.684,118.462,75.066,62.742
278.871,118.733,75.066,62.742
280.768,120.088,75.066,62.742
279.955,118.733,75.066,62.742
282.394,116.836,75.066,62.742
280.497,118.191,75.066,62.742
282.394,115.752,75.066,62.742
281.039,117.649,75.066,62.742
278.600,119.004,75.066,62.742
279.413,120.901,75.066,62.742
276.614,122.175,76.727,64.130
277.999,123.560,76.727,64.130
275.506,125.499,76.727,64.130
275.229,126.330,76.727,64.130
273.290,123.837,76.727,64.130
272.154,124.565,78.425,65.549
270.172,125.414,78.425,65.549
269.323,124.565,78.425,65.549
271.871,126.546,78.425,65.549
270.455,128.528,78.425,65.549
272.437,130.510,78.425,65.549
268.926,131.254,80.160,66.999
265.163,131.543,80.160,66.999
266.032,132.990,80.160,66.999
268.057,146.013,80.160,66.999
265.453,150.933,80.160,66.999
268.636,155.852,80.160,66.999
265.453,153.827,80.160,66.999
267.479,158.746,80.160,66.999
264.874,157.878,80.160,66.999
266.900,161.061,80.160,66.999
264.874,160.193,80.160,66.999
267.123,162.860,78.451,65.571
264.574,162.577,78.451,65.571
264.858,161.161,78.451,65.571
262.875,163.710,78.451,65.571
261.459,162.294,78.451,65.571
262.023,165.996,76.778,64.172
263.963,164.610,76.778,64.172
262.377,168.233,75.140,62.804
262.917,170.733,73.538,61.465
259.996,169.936,73.538,61.465
260.262,170.202,73.538,61.465
257.342,170.998,73.538,61.465
258.138,170.202,73.538,61.465
257.872,170.467,73.538,61.465
256.545,170.202,73.538,61.465
257.872,171.529,73.538,61.465
256.545,170.733,73.538,61.465
257.342,170.998,73.538,61.465
256.014,171.264,73.538,61.465
257.342,172.060,73.538,61.465
254.952,173.388,73.538,61.465
256.280,172.591,73.538,61.465
253.359,174.981,73.538,61.465
